Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:50:36] 	3.420	+0.090	+2.7	72	3.410	3.420	21	3.430	3.350
[11:51:01] 	3.420	+0.090	+2.7	73	3.410	3.420	44	3.430	3.350
[11:51:46] 	3.420	+0.090	+2.7	73	3.410	3.420	54	3.430	3.350
[11:53:54] 	3.410	+0.080	+2.4	71	3.410	3.420	54	3.430	3.350
[11:55:03] 	3.420	+0.090	+2.7	47	3.420	3.430	54	3.430	3.350
[11:56:01] 	3.420	+0.090	+2.7	63	3.420	3.430	75	3.430	3.350
[11:57:06] 	3.420	+0.090	+2.7	68	3.420	3.430	78	3.430	3.350
[11:57:41] 	3.420	+0.090	+2.7	60	3.420	3.430	83	3.430	3.350
[11:58:55] 	3.420	+0.090	+2.7	71	3.420	3.430	83	3.430	3.350
[11:59:43] 	3.430	+0.100	+3.0	71	3.420	3.430	73	3.430	3.350
[12:00:54] 	3.430	+0.100	+3.0	75	3.420	3.430	78	3.430	3.350
[12:03:04] 	3.430	+0.100	+3.0	77	3.420	3.430	81	3.430	3.350
[12:03:53] 	3.430	+0.100	+3.0	66	3.420	3.430	18	3.430	3.350
[12:04:43] 	3.420	+0.090	+2.7	35	3.420	3.430	10	3.440	3.350
[12:05:50] 	3.430	+0.100	+3.0	36	3.420	3.430	6	3.440	3.350
[12:07:38] 	3.410	+0.080	+2.4	38	3.410	3.420	33	3.440	3.350
[12:08:42] 	3.410	+0.080	+2.4	5	3.410	3.420	27	3.440	3.350
[12:10:19] 	3.400	+0.070	+2.1	74	3.400	3.410	50	3.440	3.350
[12:10:56] 	3.400	+0.070	+2.1	76	3.390	3.400	47	3.440	3.350
[12:11:48] 	3.400	+0.070	+2.1	76	3.390	3.400	102	3.440	3.350
[12:12:43] 	3.390	+0.060	+1.8	75	3.390	3.400	105	3.440	3.350
[12:13:48] 	3.390	+0.060	+1.8	70	3.380	3.390	20	3.440	3.350
[12:14:50] 	3.370	+0.040	+1.2	29	3.360	3.370	8	3.440	3.350
[12:15:46] 	3.360	+0.030	+0.9	27	3.360	3.370	8	3.440	3.350
[12:17:15] 	3.370	+0.040	+1.2	27	3.370	3.380	37	3.440	3.350
[12:17:43] 	3.370	+0.040	+1.2	16	3.370	3.380	28	3.440	3.350
[12:19:25] 	3.370	+0.040	+1.2	2	3.370	3.380	28	3.440	3.350
[12:19:50] 	3.380	+0.050	+1.5	20	3.370	3.380	31	3.440	3.350
[12:21:07] 	3.380	+0.050	+1.5	21	3.370	3.380	34	3.440	3.350
[12:21:47] 	3.380	+0.050	+1.5	34	3.370	3.380	32	3.440	3.350
[12:22:58] 	3.380	+0.050	+1.5	34	3.370	3.380	32	3.440	3.350
[12:23:52] 	3.370	+0.040	+1.2	35	3.370	3.380	34	3.440	3.350
[12:25:47] 	3.370	+0.040	+1.2	47	3.360	3.380	34	3.440	3.350
[12:26:55] 	3.360	+0.030	+0.9	48	3.360	3.370	11	3.440	3.350
[12:27:52] 	3.380	+0.050	+1.5	4	3.370	3.380	18	3.440	3.350
[12:28:46] 	3.380	+0.050	+1.5	4	3.370	3.380	17	3.440	3.350
[12:29:53] 	3.380	+0.050	+1.5	60	3.370	3.380	15	3.440	3.350
[12:30:49] 	3.380	+0.050	+1.5	58	3.370	3.380	23	3.440	3.350
[12:35:39] 	3.380	+0.050	+1.5	58	3.370	3.380	25	3.440	3.350
[12:36:52] 	3.380	+0.050	+1.5	1	3.380	3.380	25	3.440	3.350
[12:37:43] 	3.380	+0.050	+1.5	1	3.380	3.380	27	3.440	3.350
[15:59:36] 	3.320	-0.010	-0.3	3	3.320	3.330	25	3.440	3.320
[15:59:56] 	3.320	-0.010	-0.3	53	3.320	3.330	38	3.440	3.320
[16:00:45] 	3.330	-	-	55	3.320	3.330	34	3.440	3.320
[16:01:41] 	3.330	-	-	57	3.320	3.330	33	3.440	3.320
[16:03:14] 	3.320	-0.010	-0.3	49	3.310	3.330	34	3.440	3.320
[16:03:48] 	3.320	-0.010	-0.3	10	3.320	3.330	30	3.440	3.320
[16:05:23] 	3.320	-0.010	-0.3	21	3.310	3.330	30	3.440	3.320
[16:05:42] 	3.320	-0.010	-0.3	8	3.320	3.330	33	3.440	3.320
[16:07:16] 	3.320	-0.010	-0.3	21	3.320	3.330	42	3.440	3.320
[16:07:51] 	3.310	-0.020	-0.6	54	3.310	3.320	15	3.440	3.300
[16:08:53] 	3.320	-0.010	-0.3	67	3.310	3.320	17	3.440	3.300
[16:09:47] 	3.320	-0.010	-0.3	68	3.310	3.330	15	3.440	3.300
[16:10:52] 	3.320	-0.010	-0.3	72	3.310	3.320	11	3.440	3.300
[16:11:57] 	3.320	-0.010	-0.3	22	3.310	3.320	9	3.440	3.300
[16:12:48] 	3.320	-0.010	-0.3	23	3.310	3.320	15	3.440	3.300
[16:13:41] 	3.320	-0.010	-0.3	24	3.310	3.330	15	3.440	3.300
[16:14:50] 	3.310	-0.020	-0.6	9	3.310	3.320	19	3.440	3.300
[16:15:45] 	3.310	-0.020	-0.6	10	3.310	3.320	10	3.440	3.300
[16:16:43] 	3.320	-0.010	-0.3	23	3.310	3.320	15	3.440	3.300
[16:17:41] 	3.320	-0.010	-0.3	25	3.310	3.320	21	3.440	3.300
[16:18:54] 	3.310	-0.020	-0.6	33	3.310	3.320	21	3.440	3.300
[16:19:46] 	3.310	-0.020	-0.6	34	3.310	3.320	36	3.440	3.300
[16:20:54] 	3.310	-0.020	-0.6	47	3.310	3.320	38	3.440	3.300
[16:21:52] 	3.320	-0.010	-0.3	174	3.300	3.310	10	3.440	3.300
[16:22:46] 	3.310	-0.020	-0.6	2	3.310	3.320	38	3.440	3.300
[16:23:43] 	3.310	-0.020	-0.6	20	3.310	3.320	38	3.440	3.300
[16:24:44] 	3.310	-0.020	-0.6	35	3.310	3.320	38	3.440	3.300
[16:25:42] 	3.310	-0.020	-0.6	13	3.310	3.320	38	3.440	3.300
[16:27:03] 	3.310	-0.020	-0.6	184	3.300	3.310	43	3.440	3.300
