Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:44] 	3.8	0.02	0.529	1	3.82	3.79	2	3.8	3.79
[13:58:38] 	3.8	0.02	0.529	145	3.79	3.8	1020	3.8	3.79
[13:59:18] 	3.79	0.01	0.264	147	3.79	3.8	1020	3.8	3.79
[13:59:59] 	3.79	0.01	0.264	148	3.79	3.8	1021	3.8	3.79
[14:02:32] 	3.79	0.01	0.264	148	3.79	3.8	1023	3.8	3.79
[14:05:11] 	3.79	0.01	0.264	148	3.79	3.8	1035	3.8	3.79
[14:05:51] 	3.79	0.01	0.264	146	3.79	3.8	1035	3.8	3.79
[14:06:31] 	3.79	0.01	0.264	146	3.79	3.8	1036	3.8	3.79
[14:08:24] 	3.79	0.01	0.264	140	3.79	3.8	1035	3.8	3.79
[14:09:03] 	3.79	0.01	0.264	161	3.79	3.8	1035	3.8	3.79
[14:09:43] 	3.8	0.02	0.529	147	3.79	3.8	1079	3.8	3.79
[14:10:16] 	3.79	0.01	0.264	146	3.79	3.8	1079	3.8	3.79
[14:15:51] 	3.79	0.01	0.264	146	3.79	3.8	1080	3.8	3.79
[14:16:33] 	3.79	0.01	0.264	73	3.79	3.8	1068	3.8	3.79
[14:17:05] 	3.79	0.01	0.264	73	3.79	3.8	1269	3.8	3.79
[14:21:30] 	3.79	0.01	0.264	71	3.79	3.8	1268	3.8	3.79
[14:22:10] 	3.79	0.01	0.264	70	3.79	3.8	1268	3.8	3.79
[14:23:30] 	3.79	0.01	0.264	38	3.79	3.8	1260	3.8	3.79
[14:25:28] 	3.79	0.01	0.264	38	3.79	3.8	1261	3.8	3.79
[14:27:32] 	3.79	0.01	0.264	38	3.79	3.8	1264	3.8	3.79
[14:28:52] 	3.79	0.01	0.264	34	3.79	3.8	1244	3.8	3.79
[14:30:14] 	3.79	0.01	0.264	34	3.79	3.8	1245	3.8	3.79
[14:30:45] 	3.79	0.01	0.264	14	3.79	3.8	1295	3.8	3.79
[14:32:45] 	3.78	0	0	129	3.78	3.79	101	3.8	3.78
[14:36:31] 	3.78	0	0	129	3.78	3.79	127	3.8	3.78
[14:37:11] 	3.78	0	0	131	3.78	3.79	127	3.8	3.78
[14:37:51] 	3.78	0	0	136	3.78	3.79	137	3.8	3.78
[14:38:30] 	3.78	0	0	141	3.78	3.79	137	3.8	3.78
[14:39:10] 	3.79	0.01	0.264	144	3.78	3.79	145	3.8	3.78
[14:41:09] 	3.79	0.01	0.264	144	3.78	3.79	155	3.8	3.78
[14:42:28] 	3.79	0.01	0.264	146	3.78	3.79	155	3.8	3.78
[14:43:07] 	3.79	0.01	0.264	148	3.78	3.79	156	3.8	3.78
[14:44:26] 	3.79	0.01	0.264	148	3.78	3.79	157	3.8	3.78
[14:48:12] 	3.78	0	0	147	3.78	3.79	157	3.8	3.78
[14:50:11] 	3.78	0	0	147	3.78	3.79	158	3.8	3.78
[14:54:49] 	3.78	0	0	157	3.78	3.79	158	3.8	3.78
[14:56:08] 	3.78	0	0	156	3.78	3.79	157	3.8	3.78
[14:56:49] 	3.78	0	0	156	3.78	3.79	158	3.8	3.78
[14:57:28] 	3.78	0	0	151	3.78	3.79	158	3.8	3.78
[14:58:08] 	3.78	0	0	155	3.78	3.79	158	3.8	3.78
[14:58:47] 	3.78	0	0	158	3.78	3.79	158	3.8	3.78
[14:59:27] 	3.78	0	0	176	3.78	3.79	158	3.8	3.78
[15:00:47] 	3.78	0	0	175	3.78	3.79	158	3.8	3.78
[15:06:03] 	3.78	0	0	174	3.78	3.79	157	3.8	3.78
[15:06:42] 	3.78	0	0	171	3.78	3.79	155	3.8	3.78
[15:08:00] 	3.78	0	0	174	3.78	3.79	180	3.8	3.78
[15:08:39] 	3.78	0	0	176	3.78	3.79	180	3.8	3.78
[15:09:19] 	3.78	0	0	180	3.78	3.79	180	3.8	3.78
[15:10:38] 	3.78	0	0	180	3.78	3.79	181	3.8	3.78
[15:11:58] 	3.78	0	0	152	3.78	3.79	181	3.8	3.78
[15:13:55] 	3.78	0	0	210	3.77	3.78	87	3.8	3.78
[15:14:27] 	3.78	0	0	130	3.77	3.78	86	3.8	3.78
[15:15:04] 	3.78	0	0	130	3.77	3.78	87	3.8	3.78
[15:16:20] 	3.78	0	0	130	3.77	3.78	97	3.8	3.78
[15:17:09] 	3.78	0	0	133	3.77	3.78	167	3.8	3.78
[15:17:44] 	3.78	0	0	133	3.77	3.78	175	3.8	3.78
[15:18:50] 	3.78	0	0	135	3.77	3.78	174	3.8	3.78
[15:19:22] 	3.77	-0.01	-0.264	134	3.77	3.78	173	3.8	3.77
[15:20:03] 	3.77	-0.01	-0.264	213	3.77	3.78	178	3.8	3.77
[15:21:12] 	3.77	-0.01	-0.264	223	3.77	3.78	178	3.8	3.77
[15:21:50] 	3.77	-0.01	-0.264	233	3.77	3.78	178	3.8	3.77
[15:24:03] 	3.77	-0.01	-0.264	236	3.77	3.78	178	3.8	3.77
