Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:09] 	4.010	+0.020	+0.5	64	4.000	4.010	16	4.020	3.980
[10:30:44] 	4.010	+0.020	+0.5	64	4.000	4.010	31	4.020	3.980
[10:31:34] 	4.010	+0.020	+0.5	64	4.000	4.010	32	4.020	3.980
[10:32:35] 	4.010	+0.020	+0.5	64	4.000	4.010	39	4.020	3.980
[10:34:29] 	4.010	+0.020	+0.5	64	4.000	4.010	42	4.020	3.980
[10:37:33] 	4.000	+0.010	+0.3	61	4.000	4.010	41	4.020	3.980
[10:40:32] 	4.000	+0.010	+0.3	61	4.000	4.010	47	4.020	3.980
[10:42:30] 	4.000	+0.010	+0.3	62	4.000	4.010	49	4.020	3.980
[10:44:07] 	4.000	+0.010	+0.3	62	4.000	4.010	53	4.020	3.980
[10:44:42] 	4.000	+0.010	+0.3	65	4.000	4.010	53	4.020	3.980
[10:45:33] 	4.010	+0.020	+0.5	65	4.000	4.010	39	4.020	3.980
[10:46:27] 	4.010	+0.020	+0.5	85	4.000	4.010	39	4.020	3.980
[10:47:42] 	4.010	+0.020	+0.5	85	4.000	4.010	52	4.020	3.980
[10:48:59] 	4.000	+0.010	+0.3	91	4.000	4.010	52	4.020	3.980
[10:50:39] 	4.000	+0.010	+0.3	90	4.000	4.010	52	4.020	3.980
[10:52:35] 	4.000	+0.010	+0.3	90	4.000	4.010	55	4.020	3.980
[10:53:32] 	4.000	+0.010	+0.3	95	4.000	4.010	56	4.020	3.980
[10:57:06] 	4.010	+0.020	+0.5	95	4.000	4.010	41	4.020	3.980
[10:57:59] 	4.010	+0.020	+0.5	95	4.000	4.010	20	4.020	3.980
[10:58:46] 	4.010	+0.020	+0.5	95	4.000	4.010	16	4.020	3.980
[10:59:32] 	4.010	+0.020	+0.5	97	4.000	4.010	2	4.020	3.980
[11:00:28] 	4.010	+0.020	+0.5	98	4.000	4.010	2	4.020	3.980
[11:01:36] 	4.010	+0.020	+0.5	118	4.000	4.010	19	4.020	3.980
[11:02:31] 	4.010	+0.020	+0.5	118	4.000	4.010	20	4.020	3.980
[11:03:33] 	4.010	+0.020	+0.5	118	4.000	4.010	20	4.020	3.980
[11:04:41] 	4.010	+0.020	+0.5	118	4.000	4.010	10	4.020	3.980
[11:06:10] 	4.010	+0.020	+0.5	121	4.000	4.010	10	4.020	3.980
[11:06:29] 	4.010	+0.020	+0.5	121	4.000	4.010	10	4.020	3.980
[11:07:36] 	4.010	+0.020	+0.5	121	4.000	4.010	5	4.020	3.980
[11:08:34] 	4.010	+0.020	+0.5	6	4.010	4.020	92	4.020	3.980
[11:11:16] 	4.010	+0.020	+0.5	121	4.000	4.010	3	4.020	3.980
[11:12:08] 	4.010	+0.020	+0.5	121	4.000	4.010	4	4.020	3.980
[11:13:33] 	4.010	+0.020	+0.5	116	4.000	4.010	3	4.020	3.980
[11:15:02] 	4.010	+0.020	+0.5	118	4.000	4.010	3	4.020	3.980
[11:15:46] 	4.010	+0.020	+0.5	118	4.000	4.010	7	4.020	3.980
[11:17:28] 	4.000	+0.010	+0.3	116	4.000	4.010	8	4.020	3.980
[11:17:59] 	4.000	+0.010	+0.3	116	4.000	4.010	9	4.020	3.980
[11:18:41] 	4.000	+0.010	+0.3	118	4.000	4.010	9	4.020	3.980
[11:19:50] 	4.000	+0.010	+0.3	118	4.000	4.010	11	4.020	3.980
[11:20:31] 	4.000	+0.010	+0.3	118	4.000	4.010	13	4.020	3.980
[11:22:40] 	4.000	+0.010	+0.3	114	4.000	4.010	29	4.020	3.980
[11:23:33] 	4.000	+0.010	+0.3	115	4.000	4.010	50	4.020	3.980
[11:24:44] 	4.010	+0.020	+0.5	117	4.000	4.010	50	4.020	3.980
[11:25:40] 	4.010	+0.020	+0.5	117	4.000	4.010	55	4.020	3.980
[11:26:38] 	4.010	+0.020	+0.5	118	4.000	4.010	53	4.020	3.980
[11:28:28] 	4.000	+0.010	+0.3	115	4.000	4.010	53	4.020	3.980
[11:29:41] 	4.000	+0.010	+0.3	115	4.000	4.010	54	4.020	3.980
[11:30:33] 	4.000	+0.010	+0.3	116	4.000	4.010	56	4.020	3.980
