Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:43:45] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[13:48:48] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[13:50:24] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[13:50:49] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[13:57:03] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[13:58:16] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[13:59:22] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[14:01:41] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[14:20:45] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[14:29:07] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[14:42:28] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:39:06] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:42:44] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:44:17] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:45:38] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:50:22] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:51:58] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:52:49] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:53:09] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:53:28] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:53:52] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:54:23] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[18:54:36] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[19:08:06] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
[19:10:23] 	4.040	-0.030	-0.7	289	4.040	4.050	423	4.080	4.040
