Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:56] 	3.73	0.02	0.539	166	3.73	3.74	88	3.74	3.71
[10:38:28] 	3.73	0.02	0.539	162	3.73	3.74	92	3.74	3.71
[10:40:17] 	3.73	0.02	0.539	172	3.73	3.74	93	3.74	3.71
[10:41:22] 	3.74	0.03	0.808	172	3.73	3.74	91	3.74	3.71
[10:41:54] 	3.74	0.03	0.808	183	3.73	3.74	90	3.74	3.71
[10:42:27] 	3.74	0.03	0.808	185	3.73	3.74	64	3.74	3.71
[10:43:00] 	3.74	0.03	0.808	185	3.73	3.74	53	3.74	3.71
[10:43:32] 	3.74	0.03	0.808	185	3.73	3.74	61	3.74	3.71
[10:44:05] 	3.74	0.03	0.808	185	3.73	3.74	62	3.74	3.71
[10:45:11] 	3.73	0.02	0.539	192	3.73	3.74	62	3.74	3.71
[10:45:45] 	3.74	0.03	0.808	136	3.74	3.75	284	3.74	3.71
[10:46:18] 	3.74	0.03	0.808	121	3.74	3.75	285	3.74	3.71
[10:47:26] 	3.74	0.03	0.808	126	3.74	3.75	290	3.74	3.71
[10:48:00] 	3.74	0.03	0.808	126	3.74	3.75	288	3.74	3.71
[10:48:32] 	3.74	0.03	0.808	127	3.74	3.75	294	3.74	3.71
[10:49:06] 	3.74	0.03	0.808	132	3.74	3.75	294	3.74	3.71
[10:49:43] 	3.74	0.03	0.808	137	3.74	3.75	294	3.74	3.71
[10:50:17] 	3.74	0.03	0.808	145	3.74	3.75	294	3.74	3.71
[10:50:52] 	3.75	0.04	1.078	146	3.74	3.75	284	3.75	3.71
[10:51:26] 	3.75	0.04	1.078	146	3.74	3.75	289	3.75	3.71
[10:52:12] 	3.75	0.04	1.078	157	3.74	3.75	289	3.75	3.71
[10:53:16] 	3.75	0.04	1.078	162	3.74	3.75	292	3.75	3.71
[10:54:00] 	3.75	0.04	1.078	162	3.74	3.75	297	3.75	3.71
[10:54:33] 	3.75	0.04	1.078	162	3.74	3.75	307	3.75	3.71
[10:55:06] 	3.75	0.04	1.078	159	3.74	3.75	307	3.75	3.71
[10:56:45] 	3.75	0.04	1.078	159	3.74	3.75	308	3.75	3.71
[10:57:52] 	3.75	0.04	1.078	159	3.74	3.75	318	3.75	3.71
[10:58:26] 	3.74	0.03	0.808	158	3.74	3.75	318	3.75	3.71
[11:00:22] 	3.74	0.03	0.808	154	3.74	3.75	318	3.75	3.71
[11:00:57] 	3.74	0.03	0.808	154	3.74	3.75	319	3.75	3.71
[11:01:34] 	3.74	0.03	0.808	149	3.74	3.75	319	3.75	3.71
[11:02:08] 	3.74	0.03	0.808	137	3.74	3.75	319	3.75	3.71
[11:04:35] 	3.75	0.04	1.078	139	3.74	3.75	318	3.75	3.71
[11:05:09] 	3.75	0.04	1.078	164	3.74	3.75	320	3.75	3.71
[11:05:44] 	3.75	0.04	1.078	164	3.74	3.75	318	3.75	3.71
[11:06:21] 	3.75	0.04	1.078	164	3.74	3.75	324	3.75	3.71
[11:06:55] 	3.75	0.04	1.078	164	3.74	3.75	325	3.75	3.71
[11:08:03] 	3.75	0.04	1.078	173	3.74	3.75	325	3.75	3.71
[11:09:11] 	3.75	0.04	1.078	173	3.74	3.75	327	3.75	3.71
[11:10:21] 	3.75	0.04	1.078	177	3.74	3.75	327	3.75	3.71
