Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:59] 	3.1	0.02	0.649	134	3.1	3.11	92	3.13	3.1
[10:06:42] 	3.1	0.02	0.649	135	3.1	3.11	92	3.13	3.1
[10:07:25] 	3.1	0.02	0.649	135	3.1	3.11	88	3.13	3.1
[10:08:09] 	3.11	0.03	0.97	136	3.1	3.11	85	3.13	3.1
[10:08:52] 	3.11	0.03	0.97	137	3.1	3.11	86	3.13	3.1
[10:10:19] 	3.11	0.03	0.97	146	3.1	3.11	73	3.13	3.1
[10:11:02] 	3.11	0.03	0.97	147	3.1	3.11	74	3.13	3.1
[10:11:45] 	3.11	0.03	0.97	148	3.1	3.11	62	3.13	3.1
[10:12:32] 	3.11	0.03	0.97	148	3.1	3.11	77	3.13	3.1
[10:14:02] 	3.11	0.03	0.97	149	3.1	3.11	31	3.13	3.1
[10:16:12] 	3.11	0.03	0.97	141	3.1	3.11	13	3.13	3.1
[10:16:56] 	3.11	0.03	0.97	146	3.1	3.11	13	3.13	3.1
[10:17:39] 	3.11	0.03	0.97	121	3.1	3.11	11	3.13	3.1
[10:18:22] 	3.11	0.03	0.97	133	3.1	3.12	115	3.13	3.1
[10:19:06] 	3.11	0.03	0.97	111	3.1	3.12	116	3.13	3.1
[10:19:50] 	3.11	0.03	0.97	111	3.1	3.12	117	3.13	3.1
[10:20:35] 	3.11	0.03	0.97	114	3.1	3.11	6	3.13	3.1
[10:22:04] 	3.11	0.03	0.97	114	3.1	3.11	1	3.13	3.1
[10:24:15] 	3.11	0.03	0.97	114	3.1	3.11	27	3.13	3.1
[10:26:24] 	3.11	0.03	0.97	129	3.1	3.11	29	3.13	3.1
[10:27:51] 	3.11	0.03	0.97	129	3.1	3.11	33	3.13	3.1
[10:29:17] 	3.11	0.03	0.97	129	3.1	3.11	30	3.13	3.1
[10:30:00] 	3.11	0.03	0.97	129	3.1	3.11	39	3.13	3.1
[10:30:44] 	3.11	0.03	0.97	135	3.1	3.11	40	3.13	3.1
[10:31:27] 	3.11	0.03	0.97	135	3.1	3.11	41	3.13	3.1
[10:32:10] 	3.1	0.02	0.649	131	3.1	3.11	92	3.13	3.1
