Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:59] 	4.050	+0.020	+0.5	22	4.040	4.050	12	4.050	4.030
[09:52:17] 	4.050	+0.020	+0.5	23	4.040	4.050	12	4.050	4.030
[09:54:22] 	4.050	+0.020	+0.5	23	4.040	4.050	20	4.050	4.030
[09:55:18] 	4.050	+0.020	+0.5	23	4.040	4.050	23	4.050	4.030
[09:58:22] 	4.050	+0.020	+0.5	24	4.040	4.050	23	4.050	4.030
[10:01:24] 	4.030	-	-	23	4.030	4.040	3	4.050	4.030
[10:02:17] 	4.030	-	-	14	4.030	4.040	3	4.050	4.030
[10:04:12] 	4.030	-	-	14	4.030	4.040	5	4.050	4.030
[10:05:10] 	4.050	+0.020	+0.5	1	4.040	4.050	20	4.050	4.030
[10:07:09] 	4.050	+0.020	+0.5	14	4.030	4.050	20	4.050	4.030
[10:08:17] 	4.050	+0.020	+0.5	1	4.040	4.050	8	4.050	4.030
[10:10:20] 	4.050	+0.020	+0.5	2	4.040	4.050	8	4.050	4.030
[10:13:23] 	4.050	+0.020	+0.5	2	4.040	4.050	10	4.050	4.030
[10:14:18] 	4.050	+0.020	+0.5	3	4.040	4.050	10	4.050	4.030
[10:18:22] 	4.050	+0.020	+0.5	2	4.040	4.050	9	4.050	4.030
[10:19:18] 	4.050	+0.020	+0.5	2	4.040	4.050	11	4.050	4.030
[10:20:17] 	4.050	+0.020	+0.5	7	4.040	4.050	9	4.050	4.030
[10:21:11] 	4.050	+0.020	+0.5	4	4.040	4.050	9	4.050	4.030
[10:23:18] 	4.050	+0.020	+0.5	3	4.050	4.060	73	4.050	4.030
[10:24:10] 	4.050	+0.020	+0.5	6	4.050	4.060	73	4.050	4.030
[10:25:21] 	4.050	+0.020	+0.5	4	4.040	4.050	9	4.050	4.030
[10:28:23] 	4.050	+0.020	+0.5	6	4.040	4.050	9	4.050	4.030
[10:29:16] 	4.040	+0.010	+0.2	5	4.040	4.050	9	4.050	4.030
[10:30:15] 	4.040	+0.010	+0.2	7	4.040	4.050	9	4.050	4.030
[10:32:22] 	4.050	+0.020	+0.5	7	4.040	4.050	7	4.050	4.030
[10:34:22] 	4.050	+0.020	+0.5	9	4.040	4.050	7	4.050	4.030
[10:35:18] 	4.050	+0.020	+0.5	10	4.040	4.050	7	4.050	4.030
[10:37:29] 	4.050	+0.020	+0.5	10	4.040	4.050	8	4.050	4.030
[10:38:13] 	4.050	+0.020	+0.5	14	4.040	4.050	11	4.050	4.030
[10:39:27] 	4.040	+0.010	+0.2	5	4.040	4.050	12	4.050	4.030
[10:40:24] 	4.040	+0.010	+0.2	6	4.040	4.050	12	4.050	4.030
[10:41:15] 	4.040	+0.010	+0.2	18	4.030	4.050	12	4.050	4.030
[10:42:10] 	4.040	+0.010	+0.2	19	4.030	4.050	12	4.050	4.030
[10:47:18] 	4.040	+0.010	+0.2	22	4.030	4.050	12	4.050	4.030
[10:50:18] 	4.040	+0.010	+0.2	21	4.030	4.050	8	4.050	4.030
[10:51:11] 	4.040	+0.010	+0.2	23	4.030	4.050	8	4.050	4.030
[10:52:24] 	4.040	+0.010	+0.2	23	4.030	4.040	3	4.050	4.030
[10:54:16] 	4.040	+0.010	+0.2	28	4.030	4.040	5	4.050	4.030
[10:56:20] 	4.040	+0.010	+0.2	28	4.030	4.040	14	4.050	4.030
[10:58:16] 	4.040	+0.010	+0.2	28	4.030	4.040	25	4.050	4.030
[10:59:09] 	4.030	-	-	17	4.030	4.040	25	4.050	4.030
[11:00:17] 	4.020	-0.010	-0.2	19	4.020	4.030	10	4.050	4.020
[11:01:10] 	4.010	-0.020	-0.5	121	4.010	4.020	3	4.050	4.010
[11:02:22] 	4.010	-0.020	-0.5	122	4.010	4.020	3	4.050	4.010
