Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:32] 	3.76	0.01	0.266	275	3.75	3.76	105	3.76	3.75
[10:09:11] 	3.76	0.01	0.266	276	3.75	3.76	110	3.76	3.75
[10:10:16] 	3.76	0.01	0.266	283	3.75	3.76	111	3.76	3.75
[10:12:49] 	3.76	0.01	0.266	289	3.75	3.76	111	3.76	3.75
[10:13:56] 	3.76	0.01	0.266	296	3.75	3.76	111	3.76	3.75
[10:14:29] 	3.75	0	0	291	3.75	3.76	107	3.76	3.75
[10:15:01] 	3.75	0	0	274	3.75	3.76	107	3.76	3.75
[10:15:34] 	3.75	0	0	279	3.75	3.76	115	3.76	3.75
[10:16:06] 	3.75	0	0	279	3.75	3.76	119	3.76	3.75
[10:16:39] 	3.75	0	0	279	3.75	3.76	115	3.76	3.75
[10:17:12] 	3.75	0	0	280	3.75	3.76	115	3.76	3.75
[10:18:49] 	3.75	0	0	281	3.75	3.76	125	3.76	3.75
[10:19:21] 	3.75	0	0	281	3.75	3.76	126	3.76	3.75
[10:19:54] 	3.75	0	0	298	3.75	3.76	128	3.76	3.75
[10:20:26] 	3.75	0	0	297	3.75	3.76	128	3.76	3.75
[10:21:02] 	3.75	0	0	362	3.75	3.76	128	3.76	3.75
[10:22:08] 	3.75	0	0	362	3.75	3.76	130	3.76	3.75
[10:23:12] 	3.76	0.01	0.266	360	3.75	3.76	143	3.76	3.75
[10:25:22] 	3.75	0	0	349	3.75	3.76	143	3.76	3.75
[10:26:27] 	3.75	0	0	349	3.75	3.76	153	3.76	3.75
[10:29:30] 	3.75	0	0	352	3.75	3.76	158	3.76	3.75
[10:30:02] 	3.75	0	0	367	3.75	3.76	158	3.76	3.75
[10:31:40] 	3.76	0.01	0.266	366	3.75	3.76	157	3.76	3.75
[10:32:12] 	3.76	0.01	0.266	375	3.75	3.76	156	3.76	3.75
[10:32:44] 	3.75	0	0	371	3.75	3.76	156	3.76	3.75
[10:33:16] 	3.75	0	0	377	3.75	3.76	156	3.76	3.75
[10:33:59] 	3.75	0	0	383	3.75	3.76	156	3.76	3.75
[10:36:19] 	3.76	0.01	0.266	379	3.75	3.76	165	3.76	3.75
[10:36:52] 	3.76	0.01	0.266	379	3.75	3.76	167	3.76	3.75
[10:37:35] 	3.76	0.01	0.266	379	3.75	3.76	172	3.76	3.75
[10:38:07] 	3.76	0.01	0.266	389	3.75	3.76	173	3.76	3.75
[11:39:41] 	3.76	0.01	0.266	842	3.75	3.76	181	3.76	3.75
[11:41:56] 	3.76	0.01	0.266	843	3.75	3.76	183	3.76	3.75
[12:39:45] 	3.76	0.01	0.266	26	3.76	3.76	161	3.76	3.75
[12:40:19] 	3.76	0.01	0.266	26	3.76	3.76	163	3.76	3.75
[12:41:28] 	3.76	0.01	0.266	29	3.76	3.76	163	3.76	3.75
[13:00:55] 	3.76	0.01	0.266	36	3.77	3.76	163	3.76	3.75
[13:40:01] 	3.76	0.01	0.266	26	3.77	3.76	163	3.76	3.75
[13:56:23] 	3.76	0.01	0.266	36	3.77	3.76	163	3.76	3.75
[13:59:22] 	3.76	0.01	0.266	688	3.75	3.76	123	3.76	3.75
[14:00:06] 	3.75	0	0	711	3.75	3.76	135	3.76	3.75
[14:00:38] 	3.76	0.01	0.266	710	3.75	3.76	128	3.76	3.75
[14:02:44] 	3.76	0.01	0.266	710	3.75	3.76	125	3.76	3.75
[14:04:43] 	3.76	0.01	0.266	710	3.75	3.76	121	3.76	3.75
[14:06:28] 	3.76	0.01	0.266	711	3.75	3.76	121	3.76	3.75
[14:07:11] 	3.76	0.01	0.266	711	3.75	3.76	120	3.76	3.75
[14:07:44] 	3.76	0.01	0.266	710	3.75	3.76	119	3.76	3.75
[14:08:53] 	3.76	0.01	0.266	710	3.75	3.76	109	3.76	3.75
[14:11:14] 	3.76	0.01	0.266	710	3.75	3.76	108	3.76	3.75
[14:13:56] 	3.76	0.01	0.266	711	3.75	3.76	108	3.76	3.75
[14:16:05] 	3.75	0	0	708	3.75	3.76	108	3.76	3.75
[14:17:10] 	3.75	0	0	709	3.75	3.76	108	3.76	3.75
