Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:13:31] 	0	0	0	0	0	0	0	0	0
[08:27:03] 	0	0	0	7	3.35	0	0	0	0
[08:27:36] 	0	0	0	6	3.75	3.67	16	0	0
[08:28:12] 	0	0	0	8	3.96	3.67	16	0	0
[08:29:22] 	0	0	0	8	3.96	3.66	27	0	0
[08:30:09] 	0	0	0	8	3.96	3.65	622	0	0
[08:30:45] 	0	0	0	8	3.96	3.65	1163	0	0
[08:31:18] 	0	0	0	8	3.96	3.46	27	0	0
[08:36:07] 	0	0	0	8	3.96	3.46	33	0	0
[10:05:36] 	3.82	-0.04	-1.036	60	3.82	3.83	168	3.84	3.81
[10:06:12] 	3.82	-0.04	-1.036	61	3.82	3.83	168	3.84	3.81
[10:06:52] 	3.83	-0.03	-0.777	59	3.82	3.83	166	3.84	3.81
[10:07:33] 	3.83	-0.03	-0.777	63	3.82	3.83	166	3.84	3.81
[10:08:12] 	3.82	-0.04	-1.036	58	3.82	3.83	166	3.84	3.81
[10:08:52] 	3.82	-0.04	-1.036	61	3.82	3.83	167	3.84	3.81
[10:09:25] 	3.83	-0.03	-0.777	46	3.82	3.83	173	3.84	3.81
[10:10:07] 	3.82	-0.04	-1.036	23	3.82	3.83	173	3.84	3.81
[10:10:48] 	3.82	-0.04	-1.036	18	3.82	3.83	173	3.84	3.81
[10:11:28] 	3.82	-0.04	-1.036	19	3.82	3.83	174	3.84	3.81
[10:12:08] 	3.81	-0.05	-1.295	181	3.81	3.83	174	3.84	3.81
[10:12:41] 	3.82	-0.04	-1.036	161	3.81	3.82	69	3.84	3.81
[10:13:12] 	3.82	-0.04	-1.036	164	3.81	3.82	71	3.84	3.81
[10:13:51] 	3.82	-0.04	-1.036	169	3.81	3.82	68	3.84	3.81
[10:14:36] 	3.82	-0.04	-1.036	174	3.81	3.82	91	3.84	3.81
[10:15:06] 	3.82	-0.04	-1.036	179	3.81	3.82	77	3.84	3.81
[10:15:48] 	3.82	-0.04	-1.036	179	3.81	3.82	57	3.84	3.81
[10:16:28] 	3.82	-0.04	-1.036	211	3.81	3.82	62	3.84	3.81
[10:17:11] 	3.82	-0.04	-1.036	212	3.81	3.82	92	3.84	3.81
[10:17:52] 	3.82	-0.04	-1.036	270	3.81	3.82	92	3.84	3.81
[10:18:34] 	3.82	-0.04	-1.036	273	3.81	3.82	95	3.84	3.81
[10:19:10] 	3.82	-0.04	-1.036	274	3.81	3.82	90	3.84	3.81
[10:19:42] 	3.82	-0.04	-1.036	272	3.81	3.82	92	3.84	3.81
[10:20:13] 	3.82	-0.04	-1.036	279	3.81	3.82	78	3.84	3.81
[10:21:00] 	3.82	-0.04	-1.036	283	3.81	3.82	73	3.84	3.81
[10:21:32] 	3.82	-0.04	-1.036	293	3.81	3.82	73	3.84	3.81
[10:22:03] 	3.82	-0.04	-1.036	298	3.81	3.82	27	3.84	3.81
[10:22:45] 	3.82	-0.04	-1.036	321	3.81	3.82	27	3.84	3.81
[10:23:23] 	3.82	-0.04	-1.036	318	3.81	3.82	17	3.84	3.81
[10:24:05] 	3.82	-0.04	-1.036	318	3.81	3.82	17	3.84	3.81
[10:24:46] 	3.82	-0.04	-1.036	319	3.81	3.82	13	3.84	3.81
