Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:10] 	4.24	-0.01	-0.235294091796875	271	4.24	4.25	552	4.26	4.24
[10:44:30] 	4.24	-0.01	-0.235294091796875	269	4.24	4.25	556	4.26	4.24
[10:45:10] 	4.24	-0.01	-0.235294091796875	269	4.24	4.25	558	4.26	4.24
[10:45:50] 	4.24	-0.01	-0.235294091796875	269	4.24	4.25	557	4.26	4.24
[10:46:30] 	4.24	-0.01	-0.235294091796875	260	4.24	4.25	542	4.26	4.24
[10:47:11] 	4.24	-0.01	-0.235294091796875	247	4.24	4.25	568	4.26	4.24
[10:47:50] 	4.24	-0.01	-0.235294091796875	247	4.24	4.25	599	4.26	4.24
[10:48:30] 	4.24	-0.01	-0.235294091796875	246	4.24	4.25	599	4.26	4.24
[10:49:10] 	4.24	-0.01	-0.235294091796875	245	4.24	4.25	598	4.26	4.24
[10:49:51] 	4.25	0	0	241	4.24	4.25	593	4.26	4.24
[10:50:32] 	4.25	0	0	241	4.24	4.25	594	4.26	4.24
[10:51:11] 	4.25	0	0	256	4.24	4.25	594	4.26	4.24
[10:51:50] 	4.25	0	0	259	4.24	4.25	594	4.26	4.24
[10:52:30] 	4.25	0	0	261	4.24	4.25	602	4.26	4.24
[10:53:09] 	4.24	-0.01	-0.235294091796875	262	4.24	4.25	602	4.26	4.24
[10:53:48] 	4.24	-0.01	-0.235294091796875	263	4.24	4.25	612	4.26	4.24
[10:55:05] 	4.24	-0.01	-0.235294091796875	207	4.24	4.25	616	4.26	4.24
[10:55:45] 	4.24	-0.01	-0.235294091796875	205	4.24	4.25	616	4.26	4.24
[10:56:24] 	4.24	-0.01	-0.235294091796875	204	4.24	4.25	618	4.26	4.24
[10:57:04] 	4.22	-0.03	-0.705882373046875	298	4.22	4.23	363	4.22	4.22
[10:57:43] 	4.22	-0.03	-0.705882373046875	298	4.22	4.23	364	4.26	4.22
[10:58:22] 	4.22	-0.03	-0.705882373046875	307	4.22	4.23	364	4.26	4.22
[10:59:01] 	4.23	-0.02	-0.47058818359375	305	4.22	4.23	283	4.26	4.22
[10:59:40] 	4.22	-0.03	-0.705882373046875	303	4.22	4.23	277	4.26	4.22
