Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:28:59] 	3.59	0.02	0.56	349	3.58	3.59	80	3.6	3.57
[12:30:14] 	3.58	0.01	0.28	289	3.58	3.59	17	3.6	3.57
[12:31:01] 	3.58	0.01	0.28	289	3.58	3.59	19	3.6	3.57
[12:31:48] 	3.58	0.01	0.28	266	3.58	3.48	1	3.6	3.57
[15:26:34] 	3.59	0.02	0.56	56	3.59	3.6	309	3.6	3.57
[15:28:41] 	3.59	0.02	0.56	34	3.59	3.6	308	3.6	3.57
[15:29:10] 	3.59	0.02	0.56	28	3.59	3.6	308	3.6	3.57
[15:31:03] 	3.59	0.02	0.56	18	3.59	3.6	308	3.6	3.57
[15:32:07] 	3.59	0.02	0.56	11	3.59	3.6	307	3.6	3.57
[15:32:38] 	3.59	0.02	0.56	11	3.59	3.6	309	3.6	3.57
[15:33:31] 	3.59	0.02	0.56	11	3.59	3.6	310	3.6	3.57
[15:34:20] 	3.59	0.02	0.56	10	3.59	3.6	309	3.6	3.57
[15:35:01] 	3.59	0.02	0.56	9	3.59	3.6	308	3.6	3.57
[15:35:35] 	3.59	0.02	0.56	9	3.59	3.6	311	3.6	3.57
[15:36:09] 	3.6	0.03	0.84	14	3.59	3.6	298	3.6	3.57
[15:36:48] 	3.59	0.02	0.56	11	3.59	3.6	306	3.6	3.57
[15:37:28] 	3.59	0.02	0.56	14	3.59	3.6	305	3.6	3.57
[15:38:13] 	3.59	0.02	0.56	19	3.59	3.6	307	3.6	3.57
[15:39:06] 	3.6	0.03	0.84	17	3.59	3.6	308	3.6	3.57
[15:40:27] 	3.59	0.02	0.56	15	3.59	3.6	309	3.6	3.57
[15:42:02] 	3.59	0.02	0.56	13	3.59	3.6	309	3.6	3.57
[15:43:20] 	3.59	0.02	0.56	7	3.59	3.6	307	3.6	3.57
[15:44:26] 	3.59	0.02	0.56	223	3.58	3.59	1	3.6	3.57
[15:45:00] 	3.58	0.01	0.28	222	3.58	3.59	73	3.6	3.57
[15:45:52] 	3.59	0.02	0.56	221	3.58	3.59	66	3.6	3.57
[15:46:51] 	3.59	0.02	0.56	235	3.58	3.59	84	3.6	3.57
[15:47:33] 	3.59	0.02	0.56	235	3.58	3.59	85	3.6	3.57
[15:48:11] 	3.58	0.01	0.28	234	3.58	3.59	89	3.6	3.57
