Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:32] 	3.65	-0.03	-0.815	151	3.65	3.66	95	3.67	3.63
[10:26:52] 	3.66	-0.02	-0.543	154	3.65	3.66	93	3.67	3.63
[10:28:05] 	3.66	-0.02	-0.543	154	3.65	3.66	92	3.67	3.63
[10:28:35] 	3.65	-0.03	-0.815	144	3.65	3.66	92	3.67	3.63
[10:29:48] 	3.65	-0.03	-0.815	147	3.65	3.66	92	3.67	3.63
[10:31:01] 	3.65	-0.03	-0.815	131	3.65	3.66	92	3.67	3.63
[10:31:31] 	3.65	-0.03	-0.815	151	3.65	3.66	92	3.67	3.63
[10:32:03] 	3.65	-0.03	-0.815	161	3.65	3.66	92	3.67	3.63
[10:32:25] 	3.65	-0.03	-0.815	161	3.65	3.66	102	3.67	3.63
[10:33:31] 	3.65	-0.03	-0.815	162	3.65	3.66	103	3.67	3.63
[10:34:02] 	3.65	-0.03	-0.815	162	3.65	3.66	106	3.67	3.63
[10:35:59] 	3.66	-0.02	-0.543	162	3.65	3.66	103	3.67	3.63
[10:36:37] 	3.65	-0.03	-0.815	150	3.65	3.66	104	3.67	3.63
[10:39:11] 	3.65	-0.03	-0.815	156	3.65	3.66	104	3.67	3.63
[10:40:30] 	3.65	-0.03	-0.815	163	3.65	3.66	99	3.67	3.63
[10:41:42] 	3.66	-0.02	-0.543	165	3.65	3.66	96	3.67	3.63
[10:42:24] 	3.66	-0.02	-0.543	179	3.65	3.66	92	3.67	3.63
[10:43:46] 	3.66	-0.02	-0.543	180	3.65	3.66	93	3.67	3.63
[10:45:05] 	3.66	-0.02	-0.543	179	3.65	3.66	89	3.67	3.63
[10:45:44] 	3.66	-0.02	-0.543	178	3.65	3.66	86	3.67	3.63
[10:47:01] 	3.65	-0.03	-0.815	176	3.65	3.66	80	3.67	3.63
[10:47:40] 	3.66	-0.02	-0.543	184	3.65	3.66	70	3.67	3.63
[10:48:23] 	3.65	-0.03	-0.815	185	3.65	3.66	68	3.67	3.63
[10:49:01] 	3.65	-0.03	-0.815	187	3.65	3.66	69	3.67	3.63
[10:49:41] 	3.65	-0.03	-0.815	186	3.65	3.66	68	3.67	3.63
[10:50:20] 	3.66	-0.02	-0.543	186	3.65	3.66	65	3.67	3.63
[10:51:00] 	3.66	-0.02	-0.543	186	3.65	3.66	66	3.67	3.63
[10:52:21] 	3.66	-0.02	-0.543	69	3.66	3.67	99	3.67	3.63
[10:53:42] 	3.67	-0.01	-0.271	0	0	3.67	99	3.67	3.63
[10:54:04] 	3.67	-0.01	-0.271	73	3.67	3.68	81	3.67	3.63
[10:54:36] 	3.67	-0.01	-0.271	74	3.67	3.68	82	3.67	3.63
[10:55:15] 	3.67	-0.01	-0.271	74	3.67	3.68	87	3.67	3.63
