Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:58] 	3.380	-	-	43	3.370	3.380	43	3.410	3.330
[09:38:11] 	3.380	-	-	48	3.370	3.380	50	3.410	3.330
[09:38:32] 	3.380	-	-	28	3.370	3.380	21	3.410	3.330
[09:39:51] 	3.390	+0.010	+0.3	6	3.400	3.410	24	3.410	3.330
[09:40:30] 	3.400	+0.020	+0.6	12	3.390	3.400	8	3.410	3.330
[09:41:29] 	3.400	+0.020	+0.6	12	3.390	3.400	29	3.410	3.330
[09:43:09] 	3.400	+0.020	+0.6	12	3.390	3.400	23	3.410	3.330
[09:44:01] 	3.400	+0.020	+0.6	12	3.390	3.400	24	3.410	3.330
[09:44:36] 	3.400	+0.020	+0.6	13	3.390	3.400	24	3.410	3.330
[09:45:32] 	3.400	+0.020	+0.6	12	3.390	3.400	10	3.410	3.330
[09:46:29] 	3.400	+0.020	+0.6	18	3.390	3.400	10	3.410	3.330
[09:47:52] 	3.400	+0.020	+0.6	19	3.390	3.400	10	3.410	3.330
[09:48:31] 	3.400	+0.020	+0.6	20	3.390	3.400	5	3.410	3.330
[09:50:02] 	3.410	+0.030	+0.9	11	3.410	3.420	19	3.410	3.330
[09:50:37] 	3.410	+0.030	+0.9	13	3.410	3.420	19	3.410	3.330
[09:52:48] 	3.420	+0.040	+1.2	19	3.410	3.420	17	3.420	3.330
[09:53:48] 	3.420	+0.040	+1.2	23	3.410	3.420	14	3.420	3.330
[09:55:42] 	3.420	+0.040	+1.2	23	3.410	3.420	10	3.420	3.330
[09:56:46] 	3.420	+0.040	+1.2	24	3.410	3.420	11	3.420	3.330
[09:57:38] 	3.420	+0.040	+1.2	26	3.410	3.420	11	3.420	3.330
[09:58:34] 	3.430	+0.050	+1.5	16	3.420	3.430	10	3.430	3.330
[10:00:05] 	3.420	+0.040	+1.2	22	3.420	3.430	18	3.430	3.330
[10:00:56] 	3.420	+0.040	+1.2	24	3.420	3.430	18	3.430	3.330
[10:02:02] 	3.430	+0.050	+1.5	24	3.420	3.430	15	3.430	3.330
[10:02:39] 	3.430	+0.050	+1.5	25	3.420	3.430	15	3.430	3.330
[10:03:39] 	3.430	+0.050	+1.5	25	3.420	3.430	19	3.430	3.330
[10:05:20] 	3.430	+0.050	+1.5	25	3.420	3.430	16	3.430	3.330
[10:06:52] 	3.430	+0.050	+1.5	12	3.420	3.430	2	3.430	3.330
[10:07:48] 	3.440	+0.060	+1.8	15	3.430	3.440	31	3.440	3.330
[10:08:39] 	3.430	+0.050	+1.5	20	3.430	3.440	41	3.440	3.330
[10:09:49] 	3.430	+0.050	+1.5	11	3.420	3.440	39	3.440	3.330
[10:10:48] 	3.420	+0.040	+1.2	4	3.420	3.430	25	3.440	3.330
[10:11:44] 	3.420	+0.040	+1.2	4	3.420	3.430	26	3.440	3.330
[10:13:25] 	3.420	+0.040	+1.2	3	3.420	3.430	24	3.440	3.330
[10:13:43] 	3.430	+0.050	+1.5	8	3.420	3.430	21	3.440	3.330
[10:15:24] 	3.430	+0.050	+1.5	8	3.420	3.430	32	3.440	3.330
[10:15:44] 	3.430	+0.050	+1.5	8	3.420	3.430	33	3.440	3.330
[10:16:40] 	3.430	+0.050	+1.5	8	3.420	3.430	29	3.440	3.330
[10:17:40] 	3.420	+0.040	+1.2	6	3.420	3.430	28	3.440	3.330
[10:18:37] 	3.420	+0.040	+1.2	6	3.420	3.430	29	3.440	3.330
[10:19:40] 	3.430	+0.050	+1.5	6	3.420	3.430	24	3.440	3.330
[10:21:53] 	3.430	+0.050	+1.5	6	3.420	3.430	25	3.440	3.330
[10:22:39] 	3.420	+0.040	+1.2	4	3.420	3.430	22	3.440	3.330
[10:23:57] 	3.420	+0.040	+1.2	15	3.410	3.420	4	3.440	3.330
[10:24:38] 	3.420	+0.040	+1.2	15	3.410	3.420	11	3.440	3.330
[10:26:18] 	3.410	+0.030	+0.9	11	3.410	3.420	9	3.440	3.330
[10:26:59] 	3.410	+0.030	+0.9	11	3.410	3.420	10	3.440	3.330
[10:27:44] 	3.410	+0.030	+0.9	11	3.410	3.420	15	3.440	3.330
[10:28:39] 	3.410	+0.030	+0.9	11	3.410	3.420	13	3.440	3.330
[10:32:15] 	3.420	+0.040	+1.2	11	3.410	3.420	21	3.440	3.330
[10:32:34] 	3.420	+0.040	+1.2	11	3.410	3.420	12	3.440	3.330
[10:33:56] 	3.400	+0.020	+0.6	11	3.400	3.410	14	3.440	3.330
[10:36:07] 	3.410	+0.030	+0.9	15	3.400	3.410	9	3.440	3.330
[10:37:32] 	3.410	+0.030	+0.9	20	3.400	3.410	9	3.440	3.330
[10:39:25] 	3.410	+0.030	+0.9	20	3.400	3.410	10	3.440	3.330
[10:39:51] 	3.410	+0.030	+0.9	21	3.400	3.410	10	3.440	3.330
[10:41:23] 	3.410	+0.030	+0.9	23	3.400	3.410	6	3.440	3.330
[10:41:40] 	3.410	+0.030	+0.9	23	3.400	3.410	8	3.440	3.330
