Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:43] 	3.320	+0.020	+0.6	11	3.310	3.320	2	3.350	3.300
[09:45:54] 	3.320	+0.020	+0.6	7	3.320	3.330	28	3.350	3.300
[09:47:08] 	3.320	+0.020	+0.6	5	3.320	3.330	19	3.350	3.300
[09:47:41] 	3.330	+0.030	+0.9	2	3.320	3.330	8	3.350	3.300
[09:48:50] 	3.320	+0.020	+0.6	24	3.310	3.330	8	3.350	3.300
[09:49:58] 	3.320	+0.020	+0.6	29	3.310	3.330	12	3.350	3.300
[09:50:56] 	3.320	+0.020	+0.6	30	3.310	3.330	12	3.350	3.300
[09:52:23] 	3.310	+0.010	+0.3	4	3.320	3.330	16	3.350	3.300
[09:52:40] 	3.320	+0.020	+0.6	3	3.320	3.330	22	3.350	3.300
[09:53:47] 	3.320	+0.020	+0.6	2	3.320	3.330	22	3.350	3.300
[09:54:46] 	3.330	+0.030	+0.9	1	3.330	3.340	128	3.350	3.300
[09:55:55] 	3.330	+0.030	+0.9	16	3.320	3.330	11	3.350	3.300
[09:57:42] 	3.330	+0.030	+0.9	1	3.320	3.330	51	3.350	3.300
[09:58:54] 	3.320	+0.020	+0.6	42	3.310	3.330	59	3.350	3.300
[10:00:36] 	3.320	+0.020	+0.6	2	3.320	3.330	62	3.350	3.300
[10:00:53] 	3.310	+0.010	+0.3	41	3.310	3.330	67	3.350	3.300
[10:02:02] 	3.310	+0.010	+0.3	1	3.320	3.330	68	3.350	3.300
[10:03:18] 	3.330	+0.030	+0.9	41	3.310	3.330	61	3.350	3.300
[10:03:57] 	3.330	+0.030	+0.9	42	3.310	3.330	44	3.350	3.300
[10:04:55] 	3.320	+0.020	+0.6	42	3.310	3.330	42	3.350	3.300
[10:06:31] 	3.330	+0.030	+0.9	3	3.320	3.330	30	3.350	3.300
[10:07:46] 	3.330	+0.030	+0.9	3	3.320	3.330	50	3.350	3.300
[10:09:05] 	3.320	+0.020	+0.6	1	3.320	3.330	61	3.350	3.300
[10:10:19] 	3.330	+0.030	+0.9	1	3.320	3.330	59	3.350	3.300
[10:10:55] 	3.330	+0.030	+0.9	1	3.320	3.330	54	3.350	3.300
[10:11:50] 	3.330	+0.030	+0.9	3	3.320	3.330	51	3.350	3.300
[10:12:55] 	3.330	+0.030	+0.9	3	3.320	3.330	49	3.350	3.300
[10:13:51] 	3.330	+0.030	+0.9	3	3.320	3.330	53	3.350	3.300
[10:16:54] 	3.330	+0.030	+0.9	8	3.320	3.330	58	3.350	3.300
[10:17:44] 	3.320	+0.020	+0.6	10	3.320	3.330	55	3.350	3.300
[10:18:52] 	3.330	+0.030	+0.9	7	3.320	3.330	39	3.350	3.300
[10:19:49] 	3.330	+0.030	+0.9	17	3.320	3.330	45	3.350	3.300
[10:20:59] 	3.330	+0.030	+0.9	17	3.320	3.330	43	3.350	3.300
[10:21:55] 	3.320	+0.020	+0.6	43	3.310	3.330	42	3.350	3.300
[10:22:51] 	3.330	+0.030	+0.9	1	3.320	3.330	33	3.350	3.300
[10:24:12] 	3.330	+0.030	+0.9	1	3.320	3.330	29	3.350	3.300
[10:25:10] 	3.330	+0.030	+0.9	16	3.320	3.330	29	3.350	3.300
[10:25:51] 	3.320	+0.020	+0.6	12	3.320	3.330	66	3.350	3.300
[10:27:14] 	3.320	+0.020	+0.6	15	3.320	3.330	71	3.350	3.300
[10:27:47] 	3.320	+0.020	+0.6	13	3.320	3.330	58	3.350	3.300
[10:28:40] 	3.320	+0.020	+0.6	14	3.320	3.330	60	3.350	3.300
[10:30:17] 	3.330	+0.030	+0.9	8	3.320	3.330	27	3.350	3.300
[10:31:13] 	3.330	+0.030	+0.9	6	3.320	3.330	30	3.350	3.300
[10:34:12] 	3.330	+0.030	+0.9	6	3.320	3.330	35	3.350	3.300
[10:34:48] 	3.330	+0.030	+0.9	7	3.320	3.330	30	3.350	3.300
[10:36:03] 	3.320	+0.020	+0.6	5	3.320	3.330	30	3.350	3.300
[10:36:41] 	3.330	+0.030	+0.9	1	3.330	3.340	237	3.350	3.300
[10:38:12] 	3.330	+0.030	+0.9	23	3.320	3.330	7	3.350	3.300
[10:38:44] 	3.330	+0.030	+0.9	3	3.330	3.340	239	3.350	3.300
[10:41:50] 	3.330	+0.030	+0.9	23	3.320	3.330	13	3.350	3.300
