Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:48] 	3.8	0.01	0.263	37	3.8	3.81	150	3.81	3.78
[10:07:31] 	3.8	0.01	0.263	37	3.8	3.81	151	3.81	3.78
[10:08:11] 	3.8	0.01	0.263	35	3.8	3.81	151	3.81	3.78
[10:09:31] 	3.8	0.01	0.263	131	3.79	3.8	73	3.81	3.78
[10:10:10] 	3.8	0.01	0.263	91	3.79	3.8	49	3.81	3.78
[10:10:49] 	3.8	0.01	0.263	91	3.79	3.8	71	3.81	3.78
[10:11:28] 	3.8	0.01	0.263	91	3.79	3.8	76	3.81	3.78
[10:12:48] 	3.8	0.01	0.263	92	3.79	3.8	78	3.81	3.78
[10:14:07] 	3.8	0.01	0.263	92	3.79	3.8	81	3.81	3.78
[10:14:46] 	3.79	0	0	82	3.79	3.8	81	3.81	3.78
[10:16:05] 	3.79	0	0	82	3.79	3.8	82	3.81	3.78
[10:19:24] 	3.79	0	0	82	3.79	3.8	83	3.81	3.78
[10:20:05] 	3.79	0	0	82	3.79	3.8	103	3.81	3.78
[10:21:17] 	3.79	0	0	105	3.79	3.8	103	3.81	3.78
[10:22:39] 	3.79	0	0	114	3.79	3.8	103	3.81	3.78
[10:23:10] 	3.79	0	0	114	3.79	3.8	104	3.81	3.78
[10:25:10] 	3.79	0	0	114	3.79	3.8	104	3.81	3.78
[10:25:48] 	3.79	0	0	114	3.79	3.8	154	3.81	3.78
[10:26:24] 	3.79	0	0	114	3.79	3.8	156	3.81	3.78
[10:27:04] 	3.79	0	0	114	3.79	3.8	159	3.81	3.78
[10:27:48] 	3.8	0.01	0.263	114	3.79	3.8	59	3.81	3.78
[10:28:29] 	3.8	0.01	0.263	123	3.79	3.8	89	3.81	3.78
[10:29:20] 	3.8	0.01	0.263	123	3.79	3.8	90	3.81	3.78
[10:31:49] 	3.8	0.01	0.263	123	3.79	3.8	87	3.81	3.78
[10:34:12] 	3.8	0.01	0.263	99	3.79	3.8	78	3.81	3.78
[10:34:52] 	3.8	0.01	0.263	99	3.79	3.8	83	3.81	3.78
[10:35:33] 	3.8	0.01	0.263	138	3.79	3.8	81	3.81	3.78
[10:36:12] 	3.8	0.01	0.263	128	3.79	3.8	78	3.81	3.78
[10:36:51] 	3.8	0.01	0.263	133	3.79	3.8	37	3.81	3.78
[10:37:30] 	3.8	0.01	0.263	123	3.79	3.8	6	3.81	3.78
[10:38:10] 	3.8	0.01	0.263	8	3.8	3.81	119	3.81	3.78
[10:39:29] 	3.8	0.01	0.263	122	3.79	3.8	36	3.81	3.78
[10:41:27] 	3.8	0.01	0.263	122	3.79	3.8	37	3.81	3.78
[10:42:48] 	3.8	0.01	0.263	35	3.8	3.81	170	3.81	3.78
[10:44:49] 	3.8	0.01	0.263	40	3.8	3.81	180	3.81	3.78
[10:47:26] 	3.8	0.01	0.263	129	3.79	3.8	44	3.81	3.78
[10:48:44] 	3.8	0.01	0.263	129	3.79	3.8	45	3.81	3.78
[10:49:24] 	3.8	0.01	0.263	129	3.79	3.8	35	3.81	3.78
[10:50:04] 	3.8	0.01	0.263	129	3.79	3.8	33	3.81	3.78
[10:50:44] 	3.8	0.01	0.263	130	3.79	3.8	33	3.81	3.78
[10:54:42] 	3.8	0.01	0.263	135	3.79	3.8	34	3.81	3.78
[10:55:20] 	3.8	0.01	0.263	135	3.79	3.8	35	3.81	3.78
[10:55:59] 	3.8	0.01	0.263	130	3.79	3.8	77	3.81	3.78
[10:56:38] 	3.8	0.01	0.263	140	3.79	3.8	77	3.81	3.78
[10:57:17] 	3.8	0.01	0.263	140	3.79	3.8	143	3.81	3.78
[10:57:56] 	3.8	0.01	0.263	130	3.79	3.8	172	3.81	3.78
[10:58:35] 	3.79	0	0	128	3.79	3.8	167	3.81	3.78
[11:01:53] 	3.8	0.01	0.263	128	3.79	3.8	166	3.81	3.78
[11:02:32] 	3.8	0.01	0.263	123	3.79	3.8	158	3.81	3.78
[11:03:12] 	3.8	0.01	0.263	156	3.79	3.8	158	3.81	3.78
[11:05:10] 	3.8	0.01	0.263	170	3.79	3.8	108	3.81	3.78
[11:05:50] 	3.8	0.01	0.263	170	3.79	3.8	167	3.81	3.78
[11:09:44] 	3.8	0.01	0.263	170	3.79	3.8	168	3.81	3.78
[11:12:22] 	3.8	0.01	0.263	171	3.79	3.8	168	3.81	3.78
[11:13:02] 	3.8	0.01	0.263	167	3.79	3.8	162	3.81	3.78
[11:13:41] 	3.8	0.01	0.263	167	3.79	3.8	163	3.81	3.78
[11:15:00] 	3.8	0.01	0.263	172	3.79	3.8	163	3.81	3.78
