Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:20] 	3.36	-0.05	-1.466	107	3.35	3.36	8	3.41	3.35
[10:18:52] 	3.36	-0.05	-1.466	107	3.35	3.36	2	3.41	3.35
[10:19:38] 	3.36	-0.05	-1.466	107	3.35	3.36	3	3.41	3.35
[10:20:22] 	3.36	-0.05	-1.466	11	3.36	3.37	129	3.41	3.35
[10:21:07] 	3.36	-0.05	-1.466	22	3.36	3.37	129	3.41	3.35
[10:21:53] 	3.36	-0.05	-1.466	25	3.36	3.37	132	3.41	3.35
[10:24:56] 	3.36	-0.05	-1.466	27	3.36	3.37	133	3.41	3.35
[10:25:39] 	3.36	-0.05	-1.466	128	3.35	3.36	31	3.41	3.35
[10:26:27] 	3.36	-0.05	-1.466	124	3.35	3.36	21	3.41	3.35
[10:27:12] 	3.36	-0.05	-1.466	126	3.35	3.36	33	3.41	3.35
[10:27:58] 	3.36	-0.05	-1.466	120	3.35	3.36	20	3.41	3.35
[10:28:44] 	3.36	-0.05	-1.466	140	3.35	3.36	20	3.41	3.35
[10:29:28] 	3.37	-0.04	-1.17	9	3.36	3.37	119	3.41	3.35
[10:30:13] 	3.37	-0.04	-1.17	17	3.36	3.37	119	3.41	3.35
[10:30:58] 	3.37	-0.04	-1.17	30	3.36	3.37	123	3.41	3.35
[10:34:05] 	3.37	-0.04	-1.17	39	3.36	3.37	123	3.41	3.35
[10:34:51] 	3.37	-0.04	-1.17	52	3.36	3.37	114	3.41	3.35
[10:35:36] 	3.37	-0.04	-1.17	49	3.36	3.37	103	3.41	3.35
[10:36:21] 	3.36	-0.05	-1.466	50	3.36	3.37	106	3.41	3.35
[10:37:56] 	3.36	-0.05	-1.466	99	3.36	3.37	106	3.41	3.35
[10:38:40] 	3.36	-0.05	-1.466	101	3.36	3.37	106	3.41	3.35
[10:39:24] 	3.36	-0.05	-1.466	114	3.36	3.37	106	3.41	3.35
[10:40:10] 	3.36	-0.05	-1.466	116	3.36	3.37	107	3.41	3.35
[10:41:49] 	3.36	-0.05	-1.466	116	3.36	3.37	109	3.41	3.35
[10:42:41] 	3.37	-0.04	-1.17	118	3.36	3.37	100	3.41	3.35
[10:44:57] 	3.37	-0.04	-1.17	118	3.36	3.37	101	3.41	3.35
[10:46:30] 	3.37	-0.04	-1.17	118	3.36	3.37	98	3.41	3.35
[10:48:04] 	3.37	-0.04	-1.17	138	3.36	3.37	98	3.41	3.35
[10:48:51] 	3.37	-0.04	-1.17	138	3.36	3.37	93	3.41	3.35
[10:49:38] 	3.36	-0.05	-1.466	137	3.36	3.37	93	3.41	3.35
[10:52:55] 	3.36	-0.05	-1.466	136	3.36	3.37	93	3.41	3.35
[10:57:35] 	3.36	-0.05	-1.466	135	3.36	3.37	93	3.41	3.35
[10:58:20] 	3.37	-0.04	-1.17	136	3.36	3.37	83	3.41	3.35
[10:59:50] 	3.37	-0.04	-1.17	136	3.36	3.37	81	3.41	3.35
[11:02:04] 	3.36	-0.05	-1.466	130	3.36	3.37	81	3.41	3.35
[11:02:51] 	3.37	-0.04	-1.17	29	3.37	3.38	59	3.41	3.35
[11:04:12] 	3.37	-0.04	-1.17	50	3.37	3.38	61	3.41	3.35
[11:05:04] 	3.38	-0.03	-0.879	65	3.37	3.38	58	3.41	3.35
[11:06:00] 	3.38	-0.03	-0.879	66	3.37	3.38	58	3.41	3.35
[11:07:26] 	3.37	-0.04	-1.17	33	3.37	3.38	58	3.41	3.35
[11:08:16] 	3.37	-0.04	-1.17	29	3.37	3.38	137	3.41	3.35
[11:09:56] 	3.37	-0.04	-1.17	29	3.37	3.38	141	3.41	3.35
[11:10:45] 	3.37	-0.04	-1.17	34	3.37	3.38	144	3.41	3.35
[11:11:49] 	3.37	-0.04	-1.17	64	3.37	3.38	145	3.41	3.35
[11:13:02] 	3.37	-0.04	-1.17	62	3.37	3.38	146	3.41	3.35
[11:14:42] 	3.38	-0.03	-0.879	60	3.37	3.38	141	3.41	3.35
[11:16:14] 	3.38	-0.03	-0.879	65	3.37	3.38	141	3.41	3.35
[11:17:57] 	3.38	-0.03	-0.879	65	3.37	3.38	136	3.41	3.35
[11:18:44] 	3.38	-0.03	-0.879	65	3.37	3.38	138	3.41	3.35
[11:21:02] 	3.37	-0.04	-1.17	127	3.36	3.37	31	3.41	3.35
[11:21:47] 	3.37	-0.04	-1.17	127	3.36	3.37	36	3.41	3.35
[11:23:22] 	3.37	-0.04	-1.17	127	3.36	3.37	38	3.41	3.35
[11:24:07] 	3.37	-0.04	-1.17	127	3.36	3.37	33	3.41	3.35
[11:24:54] 	3.37	-0.04	-1.17	13	3.37	3.38	132	3.41	3.35
[11:28:37] 	3.37	-0.04	-1.17	13	3.37	3.38	136	3.41	3.35
[11:29:23] 	3.37	-0.04	-1.17	128	3.36	3.37	80	3.41	3.35
[11:30:07] 	3.37	-0.04	-1.17	129	3.36	3.37	80	3.41	3.35
[11:32:24] 	3.36	-0.05	-1.466	128	3.36	3.37	80	3.41	3.35
[11:33:53] 	3.36	-0.05	-1.466	130	3.36	3.37	81	3.41	3.35
[11:36:08] 	3.36	-0.05	-1.466	130	3.36	3.37	84	3.41	3.35
[11:36:59] 	3.37	-0.04	-1.17	130	3.36	3.38	63	3.41	3.35
[11:37:44] 	3.36	-0.05	-1.466	29	3.37	3.38	38	3.41	3.35
[11:39:16] 	3.36	-0.05	-1.466	29	3.37	3.38	39	3.41	3.35
[11:40:46] 	3.36	-0.05	-1.466	29	3.37	3.38	40	3.41	3.35
[11:41:33] 	3.36	-0.05	-1.466	32	3.37	3.38	40	3.41	3.35
[11:42:18] 	3.36	-0.05	-1.466	32	3.37	3.38	41	3.41	3.35
[11:43:58] 	3.36	-0.05	-1.466	36	3.37	3.38	41	3.41	3.35
[11:44:44] 	3.38	-0.03	-0.879	39	3.37	3.38	38	3.41	3.35
[11:46:25] 	3.38	-0.03	-0.879	40	3.37	3.38	41	3.41	3.35
[11:47:09] 	3.37	-0.04	-1.17	37	3.37	3.38	38	3.41	3.35
[11:50:20] 	3.37	-0.04	-1.17	36	3.37	3.38	42	3.41	3.35
[16:20:28] 	3.44	0.03	0.879	57	3.43	3.44	79	3.44	3.35
[16:21:14] 	3.44	0.03	0.879	57	3.43	3.44	88	3.44	3.35
[16:22:03] 	3.44	0.03	0.879	57	3.43	3.44	89	3.44	3.35
[16:23:36] 	3.44	0.03	0.879	58	3.43	3.44	88	3.44	3.35
[16:24:23] 	3.44	0.03	0.879	57	3.43	3.44	77	3.44	3.35
[16:25:10] 	3.44	0.03	0.879	59	3.43	3.44	56	3.44	3.35
[16:26:44] 	3.44	0.03	0.879	60	3.43	3.44	56	3.44	3.35
[16:27:33] 	3.44	0.03	0.879	60	3.43	3.44	58	3.44	3.35
[16:28:24] 	3.44	0.03	0.879	80	3.43	3.44	64	3.44	3.35
[16:29:13] 	3.43	0.02	0.586	56	3.43	3.44	69	3.44	3.35
[16:29:58] 	3.43	0.02	0.586	56	3.43	3.44	78	3.44	3.35
[16:30:47] 	3.43	0.02	0.586	57	3.43	3.44	88	3.44	3.35
[16:31:34] 	3.43	0.02	0.586	52	3.43	3.44	88	3.44	3.35
[16:32:20] 	3.43	0.02	0.586	52	3.43	3.44	89	3.44	3.35
[16:33:05] 	3.43	0.02	0.586	44	3.43	3.44	87	3.44	3.35
[16:33:53] 	3.43	0.02	0.586	63	3.43	3.44	87	3.44	3.35
[16:34:40] 	3.44	0.03	0.879	74	3.43	3.44	85	3.44	3.35
[16:35:26] 	3.44	0.03	0.879	32	3.44	3.45	326	3.45	3.35
[16:36:11] 	3.44	0.03	0.879	26	3.44	3.45	321	3.45	3.35
[16:36:56] 	3.44	0.03	0.879	4	3.44	3.45	326	3.45	3.35
[16:37:43] 	3.44	0.03	0.879	82	3.43	3.44	20	3.45	3.35
[16:38:29] 	3.44	0.03	0.879	82	3.43	3.44	25	3.45	3.35
[16:39:24] 	3.44	0.03	0.879	82	3.43	3.44	35	3.45	3.35
[16:40:16] 	3.43	0.02	0.586	79	3.43	3.44	33	3.45	3.35
[16:41:06] 	3.44	0.03	0.879	80	3.43	3.44	46	3.45	3.35
[16:42:44] 	3.44	0.03	0.879	157	3.43	3.44	42	3.45	3.35
[16:44:21] 	3.44	0.03	0.879	156	3.43	3.44	159	3.45	3.35
[16:45:09] 	3.44	0.03	0.879	156	3.43	3.44	161	3.45	3.35
[16:45:56] 	3.44	0.03	0.879	156	3.43	3.44	167	3.45	3.35
[16:47:28] 	3.44	0.03	0.879	157	3.43	3.44	167	3.45	3.35
[16:48:12] 	3.43	0.02	0.586	142	3.43	3.44	151	3.45	3.35
[16:48:58] 	3.43	0.02	0.586	143	3.43	3.44	156	3.45	3.35
[16:49:47] 	3.43	0.02	0.586	143	3.43	3.44	157	3.45	3.35
[16:50:33] 	3.44	0.03	0.879	142	3.43	3.44	161	3.45	3.35
[16:51:18] 	3.44	0.03	0.879	182	3.43	3.44	161	3.45	3.35
[16:52:04] 	3.43	0.02	0.586	180	3.43	3.44	160	3.45	3.35
[16:52:49] 	3.44	0.03	0.879	178	3.43	3.44	168	3.45	3.35
[16:54:24] 	3.43	0.02	0.586	176	3.43	3.44	167	3.45	3.35
[16:55:09] 	3.43	0.02	0.586	174	3.43	3.44	164	3.45	3.35
[16:55:54] 	3.44	0.03	0.879	173	3.43	3.44	164	3.45	3.35
[16:56:38] 	3.44	0.03	0.879	175	3.43	3.44	116	3.45	3.35
[16:57:24] 	3.44	0.03	0.879	72	3.43	3.44	113	3.45	3.35
[16:58:12] 	3.43	0.02	0.586	63	3.43	3.44	109	3.45	3.35
[16:58:58] 	3.43	0.02	0.586	111	3.43	3.44	106	3.45	3.35
[16:59:44] 	3.43	0.02	0.586	2	3.63	3.44	108	3.45	3.35
[17:00:36] 	3.43	0.02	0.586	2	3.63	2.83	2	3.45	3.35
[17:05:15] 	3.44	0.03	0.879	103	3.43	3.44	137	3.45	3.35
[10:29:33] 	3.5	0.06	1.744	9	3.49	3.5	461	3.5	3.41
