Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:12:53] 	2.810	+0.040	+1.4	6	2.790	2.810	90	2.830	2.740
[08:17:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:21:49] 	2.810	+0.040	+1.4	6	2.790	2.810	90	2.830	2.740
[08:22:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:53:28] 	2.770	-0.040	-1.4	42	2.760	2.770	45	2.780	2.750
[09:55:44] 	2.760	-0.050	-1.8	36	2.760	2.770	47	2.780	2.750
[09:57:23] 	2.760	-0.050	-1.8	32	2.760	2.770	56	2.780	2.750
[09:58:33] 	2.760	-0.050	-1.8	56	2.750	2.760	32	2.780	2.750
[09:59:55] 	2.750	-0.060	-2.1	51	2.750	2.760	32	2.780	2.750
[10:02:03] 	2.750	-0.060	-2.1	51	2.750	2.760	33	2.780	2.750
[10:03:32] 	2.750	-0.060	-2.1	48	2.750	2.760	29	2.780	2.750
[10:05:47] 	2.750	-0.060	-2.1	14	2.750	2.760	35	2.780	2.750
[10:06:55] 	2.740	-0.070	-2.5	76	2.740	2.760	25	2.780	2.740
[10:07:58] 	2.740	-0.070	-2.5	20	2.750	2.760	26	2.780	2.740
[10:09:06] 	2.750	-0.060	-2.1	19	2.750	2.760	26	2.780	2.740
[10:10:09] 	2.750	-0.060	-2.1	110	2.740	2.760	7	2.780	2.740
[10:11:20] 	2.750	-0.060	-2.1	6	2.750	2.760	11	2.780	2.740
[10:12:14] 	2.750	-0.060	-2.1	10	2.750	2.760	11	2.780	2.740
[10:13:16] 	2.750	-0.060	-2.1	2	2.750	2.760	19	2.780	2.740
[10:14:17] 	2.740	-0.070	-2.5	91	2.740	2.750	15	2.780	2.740
[10:14:48] 	2.740	-0.070	-2.5	92	2.740	2.750	23	2.780	2.740
[10:15:51] 	2.740	-0.070	-2.5	92	2.740	2.750	15	2.780	2.740
[10:16:55] 	2.750	-0.060	-2.1	9	2.750	2.760	10	2.780	2.740
[10:17:58] 	2.750	-0.060	-2.1	5	2.750	2.760	20	2.780	2.740
[10:20:20] 	2.750	-0.060	-2.1	7	2.750	2.760	19	2.780	2.740
[10:21:23] 	2.760	-0.050	-1.8	16	2.750	2.760	17	2.780	2.740
[10:22:26] 	2.760	-0.050	-1.8	12	2.750	2.760	17	2.780	2.740
[10:23:34] 	2.760	-0.050	-1.8	12	2.750	2.760	14	2.780	2.740
[10:24:37] 	2.760	-0.050	-1.8	17	2.750	2.760	15	2.780	2.740
[10:25:42] 	2.760	-0.050	-1.8	37	2.750	2.760	14	2.780	2.740
[13:15:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:16:15] 	2.720	-0.090	-3.2	1	2.730	2.720	1	2.780	2.720
[13:22:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:23:15] 	2.720	-0.090	-3.2	1	2.730	2.720	1	2.780	2.720
[13:30:43] 	2.720	-0.090	-3.2	1	2.730	2.700	7	2.780	2.720
[13:43:12] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[13:44:47] 	2.720	-0.090	-3.2	1	2.730	2.700	7	2.780	2.720
[13:50:23] 	2.720	-0.090	-3.2	1	2.730	2.450	16	2.780	2.720
[13:51:39] 	2.720	-0.090	-3.2	2	2.730	2.450	16	2.780	2.720
[13:54:54] 	2.720	-0.090	-3.2	2	2.730	2.450	32	2.780	2.720
[13:58:41] 	2.720	-0.090	-3.2	2	2.730	2.630	307	2.780	2.720
[14:00:00] 	2.720	-0.090	-3.2	133	2.710	2.720	1	2.780	2.720
[14:01:03] 	2.710	-0.100	-3.6	108	2.710	2.730	13	2.780	2.710
[14:02:06] 	2.710	-0.100	-3.6	102	2.710	2.730	22	2.780	2.710
[14:03:09] 	2.710	-0.100	-3.6	101	2.710	2.730	33	2.780	2.710
[14:04:17] 	2.710	-0.100	-3.6	101	2.710	2.730	45	2.780	2.710
[14:05:35] 	2.710	-0.100	-3.6	96	2.710	2.720	53	2.780	2.710
[14:06:38] 	2.710	-0.100	-3.6	90	2.710	2.720	55	2.780	2.710
[14:07:48] 	2.710	-0.100	-3.6	89	2.710	2.720	78	2.780	2.710
[14:09:19] 	2.710	-0.100	-3.6	81	2.710	2.720	82	2.780	2.710
[14:10:27] 	2.710	-0.100	-3.6	53	2.710	2.720	77	2.780	2.710
[14:11:43] 	2.720	-0.090	-3.2	52	2.710	2.720	69	2.780	2.710
[14:12:52] 	2.710	-0.100	-3.6	5	2.710	2.720	62	2.780	2.710
[14:13:33] 	2.710	-0.100	-3.6	13	2.710	2.720	68	2.780	2.710
[14:14:42] 	2.710	-0.100	-3.6	23	2.710	2.720	75	2.780	2.710
[14:15:45] 	2.710	-0.100	-3.6	24	2.710	2.720	76	2.780	2.710
[14:16:53] 	2.710	-0.100	-3.6	15	2.710	2.720	77	2.780	2.710
[14:18:00] 	2.710	-0.100	-3.6	295	2.700	2.710	72	2.780	2.710
[14:19:24] 	2.710	-0.100	-3.6	47	2.710	2.720	32	2.780	2.710
[14:20:31] 	2.710	-0.100	-3.6	70	2.710	2.720	36	2.780	2.710
[14:21:50] 	2.720	-0.090	-3.2	69	2.710	2.720	7	2.780	2.710
[14:22:22] 	2.720	-0.090	-3.2	72	2.710	2.720	8	2.780	2.710
[14:23:42] 	2.720	-0.090	-3.2	72	2.710	2.720	15	2.780	2.710
[14:24:29] 	2.720	-0.090	-3.2	7	2.720	2.730	33	2.780	2.710
[14:25:22] 	2.720	-0.090	-3.2	27	2.720	2.730	36	2.780	2.710
[14:26:24] 	2.720	-0.090	-3.2	29	2.720	2.730	43	2.780	2.710
[14:27:06] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
