Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:33] 	3.73	0	0	17	3.7	3.73	87	3.74	3.69
[08:19:50] 	0	0	0	0	0	0	0	0	0
[08:31:05] 	0	0	0	1	3.91	3.54	1	0	0
[08:44:35] 	0	0	0	1	3.91	3.53	2	0	0
[08:45:10] 	0	0	0	1	3.91	3.53	3	0	0
[08:49:51] 	0	0	0	1	3.91	3.53	4	0	0
[08:58:51] 	0	0	0	11	3.91	3.53	4	0	0
[08:59:26] 	0	0	0	104	3.7	3.76	31	0	0
[09:00:01] 	3.7	-0.03	-0.804	105	3.7	3.76	31	3.76	3.7
[09:00:37] 	3.76	0.03	0.804	90	3.7	3.76	10	3.76	3.7
[09:01:12] 	3.76	0.03	0.804	4	3.73	3.75	1	3.76	3.7
[09:01:48] 	3.76	0.03	0.804	4	3.74	3.76	3	3.76	3.7
[09:02:23] 	3.76	0.03	0.804	7	3.74	3.76	3	3.76	3.7
[09:03:58] 	3.76	0.03	0.804	12	3.75	3.76	16	3.76	3.7
[09:04:33] 	3.76	0.03	0.804	12	3.75	3.76	19	3.76	3.7
[09:05:09] 	3.76	0.03	0.804	12	3.75	3.76	24	3.76	3.7
[09:06:41] 	3.75	0.02	0.536	8	3.75	3.76	62	3.76	3.7
[09:07:17] 	3.75	0.02	0.536	10	3.74	3.76	63	3.76	3.7
[09:07:53] 	3.75	0.02	0.536	11	3.74	3.76	69	3.76	3.7
[09:08:28] 	3.74	0.01	0.268	16	3.72	3.74	18	3.76	3.7
[09:09:04] 	3.74	0.01	0.268	16	3.72	3.74	7	3.76	3.7
[09:09:39] 	3.75	0.02	0.536	1	3.74	3.75	3	3.76	3.7
[09:10:15] 	3.75	0.02	0.536	2	3.74	3.75	3	3.76	3.7
[09:10:51] 	3.75	0.02	0.536	3	3.75	3.76	75	3.76	3.7
[10:10:31] 	3.75	0.02	0.536	79	3.74	3.75	99	3.76	3.7
[10:11:11] 	3.75	0.02	0.536	81	3.74	3.75	119	3.76	3.7
[10:11:45] 	3.75	0.02	0.536	92	3.74	3.75	129	3.76	3.7
[10:13:04] 	3.74	0.01	0.268	46	3.74	3.75	129	3.76	3.7
[10:13:45] 	3.74	0.01	0.268	47	3.74	3.75	130	3.76	3.7
[10:14:57] 	3.74	0.01	0.268	47	3.74	3.75	128	3.76	3.7
[10:15:37] 	3.74	0.01	0.268	48	3.74	3.75	128	3.76	3.7
[10:18:53] 	3.74	0.01	0.268	59	3.74	3.75	128	3.76	3.7
[10:21:19] 	3.75	0.02	0.536	56	3.74	3.75	125	3.76	3.7
[10:22:31] 	3.74	0.01	0.268	54	3.74	3.75	125	3.76	3.7
[10:23:15] 	3.74	0.01	0.268	57	3.74	3.75	125	3.76	3.7
[10:23:46] 	3.74	0.01	0.268	57	3.74	3.75	128	3.76	3.7
[10:24:30] 	3.74	0.01	0.268	58	3.74	3.75	128	3.76	3.7
[10:25:03] 	3.74	0.01	0.268	9	3.73	3.74	8	3.76	3.7
[10:25:46] 	3.74	0.01	0.268	5	3.74	3.75	114	3.76	3.7
[10:26:17] 	3.74	0.01	0.268	12	3.73	3.75	114	3.76	3.7
[10:26:59] 	3.74	0.01	0.268	11	3.73	3.75	164	3.76	3.7
[10:27:41] 	3.74	0.01	0.268	11	3.73	3.74	2	3.76	3.7
[10:30:04] 	3.74	0.01	0.268	14	3.73	3.74	3	3.76	3.7
[10:30:46] 	3.74	0.01	0.268	15	3.73	3.74	3	3.76	3.7
[10:31:18] 	3.74	0.01	0.268	15	3.73	3.74	13	3.76	3.7
[10:32:00] 	3.74	0.01	0.268	15	3.73	3.74	14	3.76	3.7
[10:32:42] 	3.74	0.01	0.268	15	3.73	3.74	16	3.76	3.7
[10:33:56] 	3.74	0.01	0.268	16	3.73	3.74	12	3.76	3.7
[10:34:28] 	3.74	0.01	0.268	3	3.74	3.75	184	3.76	3.7
[10:35:09] 	3.74	0.01	0.268	21	3.74	3.75	187	3.76	3.7
[10:35:51] 	3.74	0.01	0.268	25	3.74	3.75	187	3.76	3.7
[10:37:52] 	3.74	0.01	0.268	27	3.74	3.75	187	3.76	3.7
[10:38:32] 	3.74	0.01	0.268	49	3.74	3.75	188	3.76	3.7
[10:39:13] 	3.74	0.01	0.268	60	3.74	3.75	188	3.76	3.7
[10:39:53] 	3.74	0.01	0.268	88	3.74	3.75	188	3.76	3.7
[10:40:34] 	3.74	0.01	0.268	104	3.74	3.75	188	3.76	3.7
