Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	4.020	-0.020	-0.5	77	4.020	4.030	53	4.070	4.000
[10:46:19] 	4.020	-0.020	-0.5	72	4.020	4.030	53	4.070	4.000
[10:47:12] 	4.020	-0.020	-0.5	122	4.020	4.030	53	4.070	4.000
[10:48:07] 	4.030	-0.010	-0.2	93	4.020	4.030	52	4.070	4.000
[10:49:17] 	4.030	-0.010	-0.2	88	4.020	4.030	13	4.070	4.000
[10:50:14] 	4.030	-0.010	-0.2	87	4.020	4.030	16	4.070	4.000
[10:51:08] 	4.030	-0.010	-0.2	94	4.020	4.030	13	4.070	4.000
[10:52:20] 	4.030	-0.010	-0.2	94	4.020	4.030	14	4.070	4.000
[10:53:13] 	4.030	-0.010	-0.2	92	4.020	4.030	2	4.070	4.000
[10:54:06] 	4.030	-0.010	-0.2	3	4.030	4.040	115	4.070	4.000
[10:55:16] 	4.030	-0.010	-0.2	18	4.030	4.040	120	4.070	4.000
[10:57:09] 	4.030	-0.010	-0.2	85	4.020	4.040	120	4.070	4.000
[10:59:15] 	4.030	-0.010	-0.2	87	4.020	4.030	3	4.070	4.000
[11:00:08] 	4.030	-0.010	-0.2	87	4.020	4.030	7	4.070	4.000
[11:01:18] 	4.030	-0.010	-0.2	112	4.020	4.030	35	4.070	4.000
[11:02:10] 	4.030	-0.010	-0.2	112	4.020	4.030	48	4.070	4.000
[11:03:09] 	4.030	-0.010	-0.2	142	4.020	4.030	50	4.070	4.000
[11:04:19] 	4.020	-0.020	-0.5	137	4.020	4.030	44	4.070	4.000
[11:05:11] 	4.020	-0.020	-0.5	140	4.020	4.030	44	4.070	4.000
[11:06:08] 	4.020	-0.020	-0.5	151	4.020	4.030	44	4.070	4.000
[11:07:23] 	4.020	-0.020	-0.5	149	4.020	4.030	44	4.070	4.000
[11:08:16] 	4.020	-0.020	-0.5	151	4.020	4.030	49	4.070	4.000
[11:09:08] 	4.020	-0.020	-0.5	131	4.020	4.030	49	4.070	4.000
[11:10:18] 	4.020	-0.020	-0.5	131	4.020	4.030	50	4.070	4.000
[11:11:13] 	4.030	-0.010	-0.2	120	4.020	4.030	47	4.070	4.000
[11:12:06] 	4.040	-	-	111	4.030	4.040	66	4.070	4.000
[11:13:21] 	4.040	-	-	111	4.030	4.040	61	4.070	4.000
[11:15:08] 	4.040	-	-	117	4.030	4.040	41	4.070	4.000
[11:16:18] 	4.040	-	-	117	4.030	4.040	64	4.070	4.000
[11:18:26] 	4.030	-0.010	-0.2	114	4.030	4.040	64	4.070	4.000
[11:20:12] 	4.030	-0.010	-0.2	152	4.030	4.040	64	4.070	4.000
[11:21:09] 	4.030	-0.010	-0.2	182	4.030	4.040	66	4.070	4.000
[11:22:22] 	4.030	-0.010	-0.2	211	4.030	4.040	60	4.070	4.000
[11:23:15] 	4.040	-	-	214	4.030	4.040	106	4.070	4.000
[11:24:07] 	4.040	-	-	215	4.030	4.040	106	4.070	4.000
[11:25:20] 	4.040	-	-	215	4.030	4.040	110	4.070	4.000
[11:26:13] 	4.030	-0.010	-0.2	14	4.030	4.040	110	4.070	4.000
[11:27:06] 	4.020	-0.020	-0.5	140	4.020	4.030	39	4.070	4.000
[11:28:16] 	4.030	-0.010	-0.2	141	4.020	4.030	39	4.070	4.000
[11:29:09] 	4.030	-0.010	-0.2	146	4.020	4.030	39	4.070	4.000
[11:30:19] 	4.020	-0.020	-0.5	136	4.020	4.030	39	4.070	4.000
[11:32:22] 	4.020	-0.020	-0.5	136	4.020	4.030	41	4.070	4.000
[11:33:14] 	4.030	-0.010	-0.2	135	4.020	4.030	7	4.070	4.000
[11:34:09] 	4.040	-	-	6	4.030	4.040	95	4.070	4.000
[11:35:07] 	4.030	-0.010	-0.2	5	4.030	4.040	80	4.070	4.000
[11:36:17] 	4.040	-	-	5	4.030	4.040	59	4.070	4.000
[11:37:09] 	4.040	-	-	5	4.030	4.040	60	4.070	4.000
[11:39:12] 	4.030	-0.010	-0.2	4	4.030	4.040	60	4.070	4.000
[11:40:22] 	4.040	-	-	14	4.030	4.040	55	4.070	4.000
[11:42:08] 	4.040	-	-	19	4.030	4.040	55	4.070	4.000
[11:44:10] 	4.030	-0.010	-0.2	17	4.030	4.040	61	4.070	4.000
[11:45:20] 	4.040	-	-	22	4.030	4.040	40	4.070	4.000
[11:46:13] 	4.040	-	-	32	4.030	4.040	19	4.070	4.000
[11:48:21] 	4.050	+0.010	+0.2	32	4.030	4.040	2	4.070	4.000
[11:54:18] 	4.050	+0.010	+0.2	31	4.030	4.050	59	4.070	4.000
[11:55:11] 	4.040	-	-	41	4.030	4.050	59	4.070	4.000
[11:57:14] 	4.040	-	-	36	4.030	4.050	54	4.070	4.000
[11:59:17] 	4.040	-	-	36	4.030	4.040	29	4.070	4.000
[12:02:24] 	4.030	-0.010	-0.2	65	4.030	4.040	1	4.070	4.000
[12:05:18] 	4.040	-	-	61	4.030	4.050	62	4.070	4.000
