Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:41] 	3.480	-0.120	-3.3	49	3.470	3.480	36	3.580	3.460
[10:15:01] 	3.480	-0.120	-3.3	49	3.470	3.480	28	3.580	3.460
[10:16:01] 	3.480	-0.120	-3.3	51	3.470	3.480	24	3.580	3.460
[10:17:25] 	3.480	-0.120	-3.3	51	3.470	3.480	1	3.580	3.460
[10:18:03] 	3.480	-0.120	-3.3	53	3.470	3.480	1	3.580	3.460
[10:18:58] 	3.480	-0.120	-3.3	53	3.470	3.490	27	3.580	3.460
[10:19:58] 	3.480	-0.120	-3.3	48	3.470	3.480	10	3.580	3.460
[10:21:26] 	3.480	-0.120	-3.3	50	3.470	3.480	18	3.580	3.460
[10:22:20] 	3.470	-0.130	-3.6	29	3.470	3.480	20	3.580	3.460
[10:23:36] 	3.470	-0.130	-3.6	35	3.460	3.480	20	3.580	3.460
[10:24:45] 	3.480	-0.120	-3.3	35	3.460	3.480	16	3.580	3.460
[10:25:02] 	3.480	-0.120	-3.3	2	3.470	3.480	24	3.580	3.460
[10:26:01] 	3.480	-0.120	-3.3	10	3.470	3.480	24	3.580	3.460
[10:27:10] 	3.480	-0.120	-3.3	11	3.470	3.480	19	3.580	3.460
[10:28:02] 	3.480	-0.120	-3.3	9	3.470	3.480	20	3.580	3.460
[10:29:57] 	3.470	-0.130	-3.6	38	3.460	3.470	7	3.580	3.460
[10:30:55] 	3.480	-0.120	-3.3	38	3.460	3.480	16	3.580	3.460
[10:32:34] 	3.480	-0.120	-3.3	53	3.460	3.480	13	3.580	3.460
[10:33:12] 	3.480	-0.120	-3.3	76	3.470	3.480	3	3.580	3.460
[10:33:57] 	3.490	-0.110	-3.1	17	3.490	3.500	94	3.580	3.460
[10:34:56] 	3.490	-0.110	-3.1	30	3.490	3.500	94	3.580	3.460
[10:36:09] 	3.500	-0.100	-2.8	39	3.490	3.500	92	3.580	3.460
[10:37:10] 	3.500	-0.100	-2.8	26	3.490	3.500	74	3.580	3.460
[10:38:42] 	3.500	-0.100	-2.8	26	3.490	3.500	58	3.580	3.460
[10:38:59] 	3.500	-0.100	-2.8	27	3.490	3.500	72	3.580	3.460
[10:40:07] 	3.500	-0.100	-2.8	31	3.490	3.500	71	3.580	3.460
[10:41:15] 	3.490	-0.110	-3.1	25	3.490	3.500	94	3.580	3.460
[10:42:07] 	3.490	-0.110	-3.1	35	3.490	3.500	104	3.580	3.460
[10:43:24] 	3.490	-0.110	-3.1	34	3.490	3.500	115	3.580	3.460
[10:43:57] 	3.490	-0.110	-3.1	37	3.490	3.500	113	3.580	3.460
[10:45:17] 	3.490	-0.110	-3.1	36	3.490	3.500	127	3.580	3.460
[10:45:56] 	3.490	-0.110	-3.1	43	3.490	3.500	97	3.580	3.460
[10:47:07] 	3.500	-0.100	-2.8	36	3.490	3.500	71	3.580	3.460
[10:48:26] 	3.490	-0.110	-3.1	39	3.490	3.500	25	3.580	3.460
[10:49:08] 	3.500	-0.100	-2.8	16	3.500	3.510	73	3.580	3.460
[10:50:23] 	3.500	-0.100	-2.8	34	3.490	3.500	1	3.580	3.460
[10:50:59] 	3.500	-0.100	-2.8	5	3.500	3.510	51	3.580	3.460
[10:52:08] 	3.490	-0.110	-3.1	31	3.490	3.500	56	3.580	3.460
[10:53:04] 	3.490	-0.110	-3.1	28	3.490	3.500	50	3.580	3.460
[10:54:00] 	3.480	-0.120	-3.3	16	3.480	3.490	18	3.580	3.460
[10:55:26] 	3.480	-0.120	-3.3	16	3.480	3.490	19	3.580	3.460
[10:56:00] 	3.500	-0.100	-2.8	2	3.490	3.500	41	3.580	3.460
[10:56:59] 	3.500	-0.100	-2.8	22	3.490	3.500	54	3.580	3.460
[10:58:35] 	3.490	-0.110	-3.1	17	3.490	3.500	57	3.580	3.460
[11:00:18] 	3.490	-0.110	-3.1	17	3.490	3.500	59	3.580	3.460
[11:02:54] 	3.490	-0.110	-3.1	32	3.480	3.500	59	3.580	3.460
[11:04:01] 	3.490	-0.110	-3.1	2	3.490	3.500	60	3.580	3.460
[11:04:59] 	3.490	-0.110	-3.1	34	3.480	3.490	13	3.580	3.460
[11:06:06] 	3.490	-0.110	-3.1	34	3.480	3.490	4	3.580	3.460
[11:06:56] 	3.500	-0.100	-2.8	3	3.490	3.500	67	3.580	3.460
[11:08:01] 	3.490	-0.110	-3.1	36	3.480	3.490	12	3.580	3.460
[11:09:12] 	3.490	-0.110	-3.1	35	3.480	3.490	18	3.580	3.460
