Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:55] 	4.030	+0.030	+0.8	19	4.030	4.040	58	4.060	4.030
[09:48:21] 	4.030	+0.030	+0.8	24	4.030	4.040	58	4.060	4.030
[09:49:18] 	4.040	+0.040	+1.0	24	4.030	4.040	47	4.060	4.030
[09:50:13] 	4.040	+0.040	+1.0	22	4.030	4.040	46	4.060	4.030
[09:51:11] 	4.040	+0.040	+1.0	25	4.030	4.040	47	4.060	4.030
[09:52:09] 	4.040	+0.040	+1.0	41	4.030	4.040	50	4.060	4.030
[09:53:14] 	4.040	+0.040	+1.0	41	4.030	4.040	52	4.060	4.030
[09:55:09] 	4.040	+0.040	+1.0	43	4.030	4.040	53	4.060	4.030
[09:56:15] 	4.040	+0.040	+1.0	43	4.030	4.040	75	4.060	4.030
[09:57:08] 	4.040	+0.040	+1.0	43	4.030	4.040	81	4.060	4.030
[09:58:23] 	4.040	+0.040	+1.0	43	4.030	4.040	82	4.060	4.030
[09:59:15] 	4.040	+0.040	+1.0	46	4.030	4.040	82	4.060	4.030
[10:00:09] 	4.040	+0.040	+1.0	46	4.030	4.040	79	4.060	4.030
[10:01:17] 	4.040	+0.040	+1.0	51	4.030	4.040	79	4.060	4.030
[10:02:10] 	4.040	+0.040	+1.0	51	4.030	4.040	80	4.060	4.030
[10:03:09] 	4.040	+0.040	+1.0	51	4.030	4.040	79	4.060	4.030
[10:04:18] 	4.040	+0.040	+1.0	35	4.030	4.040	81	4.060	4.030
[10:05:09] 	4.040	+0.040	+1.0	36	4.030	4.040	81	4.060	4.030
[10:06:16] 	4.040	+0.040	+1.0	36	4.030	4.040	76	4.060	4.030
[10:07:11] 	4.030	+0.030	+0.8	33	4.030	4.040	76	4.060	4.030
[10:08:21] 	4.030	+0.030	+0.8	33	4.030	4.040	76	4.060	4.030
[10:09:12] 	4.040	+0.040	+1.0	34	4.030	4.040	85	4.060	4.030
[10:10:22] 	4.040	+0.040	+1.0	34	4.030	4.040	104	4.060	4.030
[10:11:14] 	4.040	+0.040	+1.0	34	4.030	4.040	99	4.060	4.030
[10:12:04] 	4.030	+0.030	+0.8	10	4.020	4.030	59	4.060	4.030
[10:13:11] 	4.030	+0.030	+0.8	12	4.020	4.030	58	4.060	4.030
[10:14:17] 	4.030	+0.030	+0.8	13	4.020	4.030	58	4.060	4.030
[10:15:09] 	4.030	+0.030	+0.8	16	4.020	4.030	78	4.060	4.030
[10:16:19] 	4.030	+0.030	+0.8	16	4.020	4.030	79	4.060	4.030
[10:17:08] 	4.030	+0.030	+0.8	16	4.020	4.030	69	4.060	4.030
[10:19:07] 	4.020	+0.020	+0.5	9	4.020	4.030	68	4.060	4.020
[10:20:14] 	4.020	+0.020	+0.5	13	4.020	4.030	70	4.060	4.020
[10:21:05] 	4.030	+0.030	+0.8	18	4.020	4.030	66	4.060	4.020
[10:23:07] 	4.020	+0.020	+0.5	16	4.020	4.030	67	4.060	4.020
[10:24:15] 	4.020	+0.020	+0.5	13	4.020	4.030	68	4.060	4.020
[10:25:04] 	4.020	+0.020	+0.5	13	4.020	4.030	71	4.060	4.020
[10:26:10] 	4.000	-	-	75	4.000	4.010	1	4.060	4.000
[10:27:05] 	4.010	+0.010	+0.3	75	4.000	4.010	3	4.060	4.000
[10:28:23] 	4.010	+0.010	+0.3	75	4.000	4.010	5	4.060	4.000
[10:29:18] 	4.000	-	-	55	4.000	4.020	23	4.060	4.000
[10:30:13] 	4.000	-	-	20	4.010	4.020	23	4.060	4.000
[10:31:10] 	4.010	+0.010	+0.3	16	4.010	4.020	23	4.060	4.000
[10:32:09] 	4.010	+0.010	+0.3	18	4.010	4.020	23	4.060	4.000
[10:33:04] 	4.010	+0.010	+0.3	60	4.000	4.020	33	4.060	4.000
[10:34:05] 	4.010	+0.010	+0.3	61	4.000	4.010	37	4.060	4.000
[10:35:19] 	4.010	+0.010	+0.3	63	4.000	4.010	42	4.060	4.000
