Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:14] 	3.920	-0.080	-2.0	91	3.920	3.930	77	3.950	3.910
[09:28:32] 	3.920	-0.080	-2.0	106	3.920	3.930	77	3.950	3.910
[09:29:24] 	3.920	-0.080	-2.0	104	3.920	3.930	77	3.950	3.910
[09:30:19] 	3.920	-0.080	-2.0	103	3.920	3.930	76	3.950	3.910
[09:32:24] 	3.920	-0.080	-2.0	93	3.920	3.930	76	3.950	3.910
[09:33:20] 	3.920	-0.080	-2.0	92	3.920	3.930	76	3.950	3.910
[09:35:17] 	3.930	-0.070	-1.8	94	3.920	3.930	75	3.950	3.910
[09:36:25] 	3.920	-0.080	-2.0	83	3.920	3.930	75	3.950	3.910
[09:38:19] 	3.930	-0.070	-1.8	84	3.920	3.930	78	3.950	3.910
[09:40:23] 	3.920	-0.080	-2.0	77	3.920	3.930	84	3.950	3.910
[09:41:31] 	3.930	-0.070	-1.8	78	3.920	3.930	83	3.950	3.910
[09:42:39] 	3.930	-0.070	-1.8	79	3.920	3.930	83	3.950	3.910
[09:44:06] 	3.930	-0.070	-1.8	1	3.930	3.940	84	3.950	3.910
[09:44:43] 	3.920	-0.080	-2.0	82	3.920	3.930	11	3.950	3.910
[09:45:17] 	3.920	-0.080	-2.0	82	3.920	3.930	61	3.950	3.910
[09:46:58] 	3.920	-0.080	-2.0	82	3.920	3.930	62	3.950	3.910
[09:47:32] 	3.920	-0.080	-2.0	56	3.920	3.930	62	3.950	3.910
[09:48:32] 	3.920	-0.080	-2.0	76	3.920	3.930	62	3.950	3.910
[09:50:28] 	3.920	-0.080	-2.0	75	3.920	3.930	64	3.950	3.910
[09:51:28] 	3.920	-0.080	-2.0	74	3.920	3.930	54	3.950	3.910
[09:52:45] 	3.920	-0.080	-2.0	69	3.920	3.930	54	3.950	3.910
[09:53:35] 	3.920	-0.080	-2.0	76	3.920	3.930	54	3.950	3.910
[09:54:29] 	3.920	-0.080	-2.0	71	3.920	3.930	59	3.950	3.910
[09:57:34] 	3.930	-0.070	-1.8	54	3.920	3.930	57	3.950	3.910
[10:01:33] 	3.920	-0.080	-2.0	31	3.920	3.930	62	3.950	3.910
[10:02:31] 	3.920	-0.080	-2.0	90	3.910	3.920	14	3.950	3.910
[10:03:25] 	3.920	-0.080	-2.0	90	3.910	3.920	11	3.950	3.910
[10:04:26] 	3.920	-0.080	-2.0	90	3.910	3.920	9	3.950	3.910
[10:05:39] 	3.910	-0.090	-2.3	88	3.910	3.920	6	3.950	3.910
[10:06:40] 	3.910	-0.090	-2.3	112	3.910	3.920	8	3.950	3.910
[10:07:34] 	3.910	-0.090	-2.3	107	3.910	3.930	83	3.950	3.910
[10:08:57] 	3.910	-0.090	-2.3	105	3.910	3.930	83	3.950	3.910
[10:09:43] 	3.910	-0.090	-2.3	105	3.910	3.930	69	3.950	3.910
[10:11:49] 	3.920	-0.080	-2.0	7	3.920	3.930	68	3.950	3.910
[10:12:45] 	3.930	-0.070	-1.8	7	3.920	3.930	62	3.950	3.910
[10:14:21] 	3.930	-0.070	-1.8	20	3.930	3.940	66	3.950	3.910
[10:16:25] 	3.930	-0.070	-1.8	21	3.930	3.940	67	3.950	3.910
[10:17:56] 	3.930	-0.070	-1.8	13	3.930	3.940	47	3.950	3.910
[10:18:34] 	3.930	-0.070	-1.8	33	3.930	3.940	42	3.950	3.910
[10:20:32] 	3.930	-0.070	-1.8	24	3.930	3.940	21	3.950	3.910
[10:22:21] 	3.910	-0.090	-2.3	70	3.910	3.930	111	3.950	3.910
[10:23:31] 	3.910	-0.090	-2.3	71	3.910	3.930	111	3.950	3.910
[10:24:19] 	3.920	-0.080	-2.0	19	3.920	3.930	121	3.950	3.910
[10:25:40] 	3.910	-0.090	-2.3	65	3.910	3.930	128	3.950	3.910
[10:26:21] 	3.910	-0.090	-2.3	20	3.920	3.930	114	3.950	3.910
[10:30:15] 	3.920	-0.080	-2.0	22	3.920	3.930	114	3.950	3.910
[10:31:53] 	3.920	-0.080	-2.0	30	3.920	3.930	115	3.950	3.910
[10:32:32] 	3.920	-0.080	-2.0	33	3.920	3.930	132	3.950	3.910
[10:33:22] 	3.920	-0.080	-2.0	36	3.920	3.930	131	3.950	3.910
[10:34:34] 	3.930	-0.070	-1.8	28	3.920	3.930	129	3.950	3.910
[10:35:58] 	3.920	-0.080	-2.0	41	3.920	3.940	141	3.950	3.910
[10:36:37] 	3.920	-0.080	-2.0	67	3.920	3.930	7	3.950	3.910
[10:37:20] 	3.920	-0.080	-2.0	68	3.920	3.930	57	3.950	3.910
[10:38:36] 	3.920	-0.080	-2.0	48	3.920	3.930	59	3.950	3.910
[10:40:28] 	3.920	-0.080	-2.0	49	3.920	3.930	60	3.950	3.910
[10:41:33] 	3.930	-0.070	-1.8	10	3.930	3.940	155	3.950	3.910
[10:47:54] 	3.920	-0.080	-2.0	66	3.920	3.930	62	3.950	3.910
[10:49:09] 	3.920	-0.080	-2.0	60	3.920	3.940	155	3.950	3.910
[10:49:49] 	3.920	-0.080	-2.0	68	3.920	3.930	5	3.950	3.910
[10:51:19] 	3.930	-0.070	-1.8	72	3.920	3.930	69	3.950	3.910
[10:53:27] 	3.920	-0.080	-2.0	69	3.920	3.930	63	3.950	3.910
[10:55:47] 	3.920	-0.080	-2.0	79	3.920	3.930	63	3.950	3.910
[10:56:38] 	3.930	-0.070	-1.8	69	3.920	3.930	63	3.950	3.910
[10:57:19] 	3.930	-0.070	-1.8	69	3.920	3.930	64	3.950	3.910
[10:58:33] 	3.930	-0.070	-1.8	74	3.920	3.930	64	3.950	3.910
[10:59:21] 	3.930	-0.070	-1.8	74	3.920	3.930	68	3.950	3.910
[11:00:32] 	3.920	-0.080	-2.0	69	3.920	3.930	90	3.950	3.910
[11:01:48] 	3.920	-0.080	-2.0	42	3.920	3.930	90	3.950	3.910
[11:02:24] 	3.920	-0.080	-2.0	21	3.920	3.930	92	3.950	3.910
[11:03:17] 	3.920	-0.080	-2.0	6	3.920	3.930	92	3.950	3.910
[11:05:11] 	3.920	-0.080	-2.0	34	3.920	3.930	92	3.950	3.910
[11:05:29] 	3.920	-0.080	-2.0	31	3.920	3.930	90	3.950	3.910
[11:06:24] 	3.920	-0.080	-2.0	26	3.920	3.930	85	3.950	3.910
[11:08:24] 	3.920	-0.080	-2.0	2	3.920	3.930	95	3.950	3.910
[11:09:34] 	3.910	-0.090	-2.3	175	3.910	3.920	10	3.950	3.910
[11:10:40] 	3.910	-0.090	-2.3	176	3.910	3.920	18	3.950	3.910
[11:11:22] 	3.910	-0.090	-2.3	180	3.910	3.920	18	3.950	3.910
[11:12:55] 	3.910	-0.090	-2.3	181	3.910	3.920	49	3.950	3.910
[11:13:32] 	3.910	-0.090	-2.3	178	3.910	3.920	65	3.950	3.910
[11:14:38] 	3.910	-0.090	-2.3	178	3.910	3.920	73	3.950	3.910
