Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:25] 	3.890	+0.010	+0.3	78	3.880	3.890	46	3.890	3.870
[09:41:28] 	3.890	+0.010	+0.3	88	3.880	3.890	46	3.890	3.870
[09:41:45] 	3.890	+0.010	+0.3	89	3.880	3.890	46	3.890	3.870
[09:43:01] 	3.890	+0.010	+0.3	109	3.880	3.890	44	3.890	3.870
[09:46:04] 	3.890	+0.010	+0.3	110	3.880	3.890	21	3.890	3.870
[09:46:46] 	3.900	+0.020	+0.5	35	3.890	3.900	13	3.900	3.870
[09:47:47] 	3.900	+0.020	+0.5	36	3.890	3.900	9	3.900	3.870
[09:49:19] 	3.900	+0.020	+0.5	35	3.890	3.900	5	3.900	3.870
[09:50:14] 	3.900	+0.020	+0.5	55	3.890	3.900	3	3.900	3.870
[09:50:52] 	3.900	+0.020	+0.5	55	3.890	3.900	99	3.900	3.870
[09:52:12] 	3.900	+0.020	+0.5	43	3.890	3.900	92	3.900	3.870
[09:52:48] 	3.900	+0.020	+0.5	43	3.890	3.900	72	3.900	3.870
[09:53:45] 	3.900	+0.020	+0.5	43	3.890	3.900	92	3.900	3.870
[09:55:01] 	3.890	+0.010	+0.3	115	3.880	3.890	1	3.900	3.870
[09:59:29] 	3.900	+0.020	+0.5	29	3.890	3.900	75	3.900	3.870
[09:59:47] 	3.920	+0.040	+1.0	7	3.910	3.920	17	3.920	3.870
[10:00:40] 	3.910	+0.030	+0.8	9	3.910	3.920	36	3.920	3.870
[10:02:02] 	3.910	+0.030	+0.8	15	3.910	3.920	39	3.920	3.870
[10:03:16] 	3.910	+0.030	+0.8	8	3.910	3.920	39	3.920	3.870
[10:04:11] 	3.910	+0.030	+0.8	22	3.900	3.920	39	3.920	3.870
[10:04:51] 	3.910	+0.030	+0.8	23	3.900	3.910	12	3.920	3.870
[10:06:28] 	3.910	+0.030	+0.8	23	3.900	3.910	25	3.920	3.870
[10:06:45] 	3.910	+0.030	+0.8	7	3.900	3.910	25	3.920	3.870
[10:07:42] 	3.910	+0.030	+0.8	8	3.900	3.910	23	3.920	3.870
[10:08:41] 	3.910	+0.030	+0.8	8	3.900	3.910	9	3.920	3.870
[10:10:02] 	3.900	+0.020	+0.5	38	3.890	3.900	15	3.920	3.870
[10:10:57] 	3.900	+0.020	+0.5	38	3.890	3.900	16	3.920	3.870
[10:11:47] 	3.900	+0.020	+0.5	39	3.890	3.900	3	3.920	3.870
[10:15:49] 	3.910	+0.030	+0.8	12	3.900	3.910	27	3.920	3.870
[10:16:49] 	3.910	+0.030	+0.8	13	3.900	3.910	27	3.920	3.870
[10:17:44] 	3.910	+0.030	+0.8	14	3.900	3.910	57	3.920	3.870
