Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:55] 	3.78	-0.11	-2.827	235	3.77	3.78	227	3.86	3.76
[10:15:28] 	3.78	-0.11	-2.827	282	3.77	3.78	244	3.86	3.76
[10:16:07] 	3.78	-0.11	-2.827	340	3.77	3.78	213	3.86	3.76
[10:16:45] 	3.78	-0.11	-2.827	360	3.77	3.78	179	3.86	3.76
[10:17:25] 	3.78	-0.11	-2.827	378	3.77	3.78	197	3.86	3.76
[10:18:04] 	3.78	-0.11	-2.827	403	3.77	3.78	202	3.86	3.76
[10:18:43] 	3.78	-0.11	-2.827	437	3.77	3.78	208	3.86	3.76
[10:19:22] 	3.78	-0.11	-2.827	522	3.77	3.78	237	3.86	3.76
[10:19:52] 	3.78	-0.11	-2.827	541	3.77	3.78	191	3.86	3.76
[10:20:33] 	3.78	-0.11	-2.827	567	3.77	3.78	171	3.86	3.76
[10:21:04] 	3.78	-0.11	-2.827	579	3.77	3.78	100	3.86	3.76
[10:21:47] 	3.78	-0.11	-2.827	607	3.77	3.78	28	3.86	3.76
[10:22:27] 	3.78	-0.11	-2.827	11	3.78	3.79	408	3.86	3.76
[10:23:08] 	3.78	-0.11	-2.827	131	3.78	3.79	408	3.86	3.76
[10:23:47] 	3.79	-0.1	-2.57	156	3.78	3.79	410	3.86	3.76
[10:24:19] 	3.79	-0.1	-2.57	172	3.78	3.79	409	3.86	3.76
[10:24:59] 	3.79	-0.1	-2.57	197	3.78	3.79	407	3.86	3.76
[10:25:39] 	3.79	-0.1	-2.57	249	3.78	3.79	398	3.86	3.76
[10:26:14] 	3.79	-0.1	-2.57	276	3.78	3.79	419	3.86	3.76
[10:26:45] 	3.79	-0.1	-2.57	304	3.78	3.79	429	3.86	3.76
[10:27:25] 	3.79	-0.1	-2.57	320	3.78	3.79	443	3.86	3.76
[10:28:05] 	3.79	-0.1	-2.57	323	3.78	3.79	433	3.86	3.76
[10:28:38] 	3.79	-0.1	-2.57	339	3.78	3.79	423	3.86	3.76
[10:29:11] 	3.79	-0.1	-2.57	339	3.78	3.79	412	3.86	3.76
[10:29:52] 	3.79	-0.1	-2.57	365	3.78	3.79	397	3.86	3.76
[10:30:29] 	3.79	-0.1	-2.57	377	3.78	3.79	414	3.86	3.76
[10:31:00] 	3.79	-0.1	-2.57	372	3.78	3.79	415	3.86	3.76
[10:31:41] 	3.79	-0.1	-2.57	372	3.78	3.79	456	3.86	3.76
[10:32:22] 	3.79	-0.1	-2.57	384	3.78	3.79	411	3.86	3.76
[10:33:01] 	3.78	-0.11	-2.827	275	3.78	3.79	419	3.86	3.76
[10:33:43] 	3.78	-0.11	-2.827	290	3.78	3.79	419	3.86	3.76
[10:34:15] 	3.78	-0.11	-2.827	297	3.78	3.79	420	3.86	3.76
[10:34:56] 	3.78	-0.11	-2.827	329	3.78	3.79	327	3.86	3.76
[10:35:38] 	3.79	-0.1	-2.57	350	3.78	3.79	326	3.86	3.76
[10:36:16] 	3.79	-0.1	-2.57	372	3.78	3.79	263	3.86	3.76
[10:37:03] 	3.78	-0.11	-2.827	368	3.78	3.79	339	3.86	3.76
