Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:26] 	3.72	-0.05	-1.3262599609375	172	3.72	3.73	188	3.75	3.72
[10:10:06] 	3.72	-0.05	-1.3262599609375	161	3.72	3.73	195	3.75	3.72
[10:10:45] 	3.72	-0.05	-1.3262599609375	174	3.72	3.73	196	3.75	3.72
[10:11:37] 	3.73	-0.04	-1.0610080078125	174	3.72	3.73	195	3.75	3.72
[10:12:10] 	3.72	-0.05	-1.3262599609375	146	3.72	3.73	165	3.75	3.72
[10:13:23] 	3.72	-0.05	-1.3262599609375	146	3.72	3.73	166	3.75	3.72
[10:14:03] 	3.73	-0.04	-1.0610080078125	146	3.72	3.73	162	3.75	3.72
[10:14:41] 	3.73	-0.04	-1.0610080078125	148	3.72	3.73	157	3.75	3.72
[10:14:50] 	3.72	-0.05	-1.3262599609375	142	3.72	3.73	155	3.75	3.72
[10:15:28] 	3.72	-0.05	-1.3262599609375	142	3.72	3.73	172	3.75	3.72
[10:16:28] 	3.72	-0.05	-1.3262599609375	140	3.72	3.73	170	3.75	3.72
[10:17:06] 	3.72	-0.05	-1.3262599609375	140	3.72	3.73	180	3.75	3.72
[10:18:23] 	3.72	-0.05	-1.3262599609375	139	3.72	3.73	181	3.75	3.72
[10:19:03] 	3.73	-0.04	-1.0610080078125	125	3.72	3.73	180	3.75	3.72
[10:19:12] 	3.73	-0.04	-1.0610080078125	125	3.72	3.73	175	3.75	3.72
[10:20:22] 	3.73	-0.04	-1.0610080078125	125	3.72	3.73	176	3.75	3.72
[10:21:00] 	3.73	-0.04	-1.0610080078125	125	3.72	3.73	169	3.75	3.72
[10:21:35] 	3.73	-0.04	-1.0610080078125	130	3.72	3.73	169	3.75	3.72
[10:23:32] 	3.72	-0.05	-1.3262599609375	107	3.72	3.73	148	3.75	3.72
[10:24:35] 	3.73	-0.04	-1.0610080078125	107	3.72	3.73	147	3.75	3.72
[10:27:47] 	3.73	-0.04	-1.0610080078125	110	3.72	3.73	147	3.75	3.72
[10:28:27] 	3.73	-0.04	-1.0610080078125	111	3.72	3.73	151	3.75	3.72
[10:29:06] 	3.73	-0.04	-1.0610080078125	114	3.72	3.73	147	3.75	3.72
[10:29:45] 	3.73	-0.04	-1.0610080078125	136	3.72	3.73	147	3.75	3.72
[10:30:24] 	3.73	-0.04	-1.0610080078125	136	3.72	3.73	148	3.75	3.72
[10:31:04] 	3.73	-0.04	-1.0610080078125	140	3.72	3.73	148	3.75	3.72
[10:32:56] 	3.73	-0.04	-1.0610080078125	140	3.72	3.73	141	3.75	3.72
[10:33:34] 	3.73	-0.04	-1.0610080078125	135	3.72	3.73	141	3.75	3.72
[10:34:53] 	3.73	-0.04	-1.0610080078125	135	3.72	3.73	136	3.75	3.72
[10:35:02] 	3.73	-0.04	-1.0610080078125	138	3.72	3.73	135	3.75	3.72
[10:35:41] 	3.73	-0.04	-1.0610080078125	138	3.72	3.73	137	3.75	3.72
[10:37:30] 	3.72	-0.05	-1.3262599609375	105	3.72	3.73	135	3.75	3.72
[10:37:40] 	3.72	-0.05	-1.3262599609375	103	3.72	3.73	135	3.75	3.72
[10:38:12] 	3.73	-0.04	-1.0610080078125	103	3.72	3.73	131	3.75	3.72
[10:38:44] 	3.73	-0.04	-1.0610080078125	104	3.72	3.73	131	3.75	3.72
[10:39:17] 	3.73	-0.04	-1.0610080078125	104	3.72	3.73	132	3.75	3.72
[10:39:49] 	3.72	-0.05	-1.3262599609375	104	3.72	3.73	132	3.75	3.72
[10:40:23] 	3.72	-0.05	-1.3262599609375	104	3.72	3.73	129	3.75	3.72
[10:40:57] 	3.72	-0.05	-1.3262599609375	76	3.72	3.73	193	3.75	3.72
[10:41:35] 	3.72	-0.05	-1.3262599609375	76	3.72	3.73	194	3.75	3.72
[10:41:59] 	3.72	-0.05	-1.3262599609375	76	3.72	3.73	195	3.75	3.72
[10:43:18] 	3.72	-0.05	-1.3262599609375	177	3.71	3.72	181	3.75	3.72
[10:43:57] 	3.72	-0.05	-1.3262599609375	168	3.71	3.72	182	3.75	3.72
[10:44:37] 	3.72	-0.05	-1.3262599609375	173	3.71	3.72	184	3.75	3.72
[10:45:15] 	3.72	-0.05	-1.3262599609375	168	3.71	3.72	184	3.75	3.72
[10:45:43] 	3.72	-0.05	-1.3262599609375	168	3.71	3.72	187	3.75	3.72
[10:46:21] 	3.71	-0.06	-1.59151181640625	138	3.71	3.72	153	3.75	3.71
[10:46:50] 	3.71	-0.06	-1.59151181640625	126	3.71	3.72	153	3.75	3.71
[10:47:28] 	3.71	-0.06	-1.59151181640625	124	3.71	3.72	153	3.75	3.71
[10:47:59] 	3.71	-0.06	-1.59151181640625	128	3.71	3.72	153	3.75	3.71
[10:48:31] 	3.71	-0.06	-1.59151181640625	125	3.71	3.72	155	3.75	3.71
[10:49:41] 	3.72	-0.05	-1.3262599609375	125	3.71	3.72	160	3.75	3.71
[10:50:19] 	3.72	-0.05	-1.3262599609375	145	3.71	3.72	160	3.75	3.71
