Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:04] 	4.06	-0.02	-0.49019609375	116	4.05	4.06	71	4.06	4.03
[10:43:43] 	4.06	-0.02	-0.49019609375	116	4.05	4.06	70	4.06	4.03
[10:44:24] 	4.06	-0.02	-0.49019609375	130	4.05	4.06	60	4.06	4.03
[10:45:02] 	4.06	-0.02	-0.49019609375	107	4.05	4.06	61	4.06	4.03
[10:45:39] 	4.05	-0.03	-0.735294091796875	131	4.05	4.06	61	4.06	4.03
[10:46:18] 	4.05	-0.03	-0.735294091796875	151	4.05	4.06	61	4.06	4.03
[10:47:27] 	4.05	-0.03	-0.735294091796875	152	4.05	4.06	61	4.06	4.03
[10:48:05] 	4.05	-0.03	-0.735294091796875	152	4.05	4.06	63	4.06	4.03
[10:48:42] 	4.05	-0.03	-0.735294091796875	147	4.05	4.06	63	4.06	4.03
[10:49:20] 	4.05	-0.03	-0.735294091796875	166	4.05	4.06	62	4.06	4.03
[10:51:14] 	4.06	-0.02	-0.49019609375	78	4.06	4.07	113	4.06	4.03
[10:51:52] 	4.06	-0.02	-0.49019609375	84	4.06	4.07	113	4.06	4.03
[10:52:29] 	4.06	-0.02	-0.49019609375	85	4.06	4.07	113	4.06	4.03
[10:53:07] 	4.06	-0.02	-0.49019609375	84	4.06	4.07	113	4.06	4.03
[10:55:37] 	4.06	-0.02	-0.49019609375	58	4.06	4.07	113	4.06	4.03
[10:58:08] 	4.06	-0.02	-0.49019609375	61	4.06	4.07	113	4.06	4.03
[11:00:00] 	4.06	-0.02	-0.49019609375	61	4.06	4.07	116	4.06	4.03
[11:00:38] 	4.06	-0.02	-0.49019609375	55	4.06	4.07	116	4.06	4.03
[11:01:54] 	4.06	-0.02	-0.49019609375	58	4.06	4.07	116	4.06	4.03
[11:02:32] 	4.06	-0.02	-0.49019609375	64	4.06	4.07	116	4.06	4.03
[11:04:16] 	4.06	-0.02	-0.49019609375	61	4.06	4.07	113	4.06	4.03
[11:04:55] 	4.06	-0.02	-0.49019609375	61	4.06	4.07	116	4.06	4.03
[11:05:32] 	4.06	-0.02	-0.49019609375	58	4.06	4.07	116	4.06	4.03
[11:06:10] 	4.06	-0.02	-0.49019609375	65	4.06	4.07	116	4.06	4.03
[11:07:24] 	4.06	-0.02	-0.49019609375	62	4.06	4.07	116	4.06	4.03
[11:08:03] 	4.06	-0.02	-0.49019609375	59	4.06	4.07	113	4.06	4.03
[11:08:41] 	4.06	-0.02	-0.49019609375	59	4.06	4.07	116	4.06	4.03
[11:10:35] 	4.06	-0.02	-0.49019609375	30	4.06	4.07	120	4.06	4.03
[11:12:23] 	4.06	-0.02	-0.49019609375	15	4.06	4.07	120	4.06	4.03
[11:13:51] 	4.06	-0.02	-0.49019609375	12	4.06	4.07	120	4.06	4.03
[11:14:29] 	4.06	-0.02	-0.49019609375	42	4.06	4.07	120	4.06	4.03
[11:15:07] 	4.06	-0.02	-0.49019609375	39	4.06	4.07	117	4.06	4.03
[11:15:44] 	4.06	-0.02	-0.49019609375	39	4.06	4.07	120	4.06	4.03
[11:20:07] 	4.06	-0.02	-0.49019609375	66	4.06	4.07	65	4.07	4.03
[11:20:46] 	4.06	-0.02	-0.49019609375	66	4.06	4.07	75	4.07	4.03
[11:22:01] 	4.06	-0.02	-0.49019609375	80	4.06	4.07	75	4.07	4.03
[11:23:55] 	4.06	-0.02	-0.49019609375	87	4.06	4.07	71	4.07	4.03
