Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:44] 	4.010	-0.010	-0.2	135	4.010	4.020	104	4.020	4.000
[09:54:05] 	4.020	-	-	237	4.010	4.020	93	4.020	4.000
[09:55:00] 	4.020	-	-	226	4.010	4.030	79	4.020	4.000
[09:56:06] 	4.020	-	-	226	4.010	4.020	25	4.020	4.000
[09:57:11] 	4.020	-	-	227	4.010	4.020	8	4.020	4.000
[09:58:16] 	4.020	-	-	227	4.010	4.020	23	4.020	4.000
[10:00:01] 	4.030	+0.010	+0.2	14	4.020	4.030	81	4.030	4.000
[10:01:07] 	4.030	+0.010	+0.2	34	4.020	4.030	49	4.030	4.000
[10:02:17] 	4.030	+0.010	+0.2	55	4.020	4.030	49	4.030	4.000
[10:03:06] 	4.020	-	-	53	4.020	4.030	49	4.030	4.000
[10:04:15] 	4.020	-	-	53	4.020	4.030	56	4.030	4.000
[10:05:04] 	4.020	-	-	53	4.020	4.030	73	4.030	4.000
[10:06:11] 	4.030	+0.010	+0.2	53	4.020	4.030	72	4.030	4.000
[10:08:09] 	4.030	+0.010	+0.2	55	4.020	4.030	55	4.030	4.000
[10:09:15] 	4.030	+0.010	+0.2	55	4.020	4.030	61	4.030	4.000
[10:10:04] 	4.020	-	-	54	4.020	4.030	64	4.030	4.000
[10:12:02] 	4.020	-	-	56	4.020	4.030	84	4.030	4.000
[10:13:06] 	4.020	-	-	86	4.020	4.030	84	4.030	4.000
[10:14:09] 	4.020	-	-	86	4.020	4.030	89	4.030	4.000
[10:16:07] 	4.020	-	-	73	4.020	4.030	89	4.030	4.000
[10:18:02] 	4.020	-	-	98	4.020	4.030	89	4.030	4.000
[10:19:06] 	4.020	-	-	98	4.020	4.030	97	4.030	4.000
[10:20:10] 	4.030	+0.010	+0.2	99	4.020	4.030	96	4.030	4.000
[10:23:09] 	4.030	+0.010	+0.2	99	4.020	4.030	116	4.030	4.000
[10:24:14] 	4.020	-	-	92	4.020	4.030	116	4.030	4.000
[10:25:04] 	4.020	-	-	92	4.020	4.030	128	4.030	4.000
[10:26:11] 	4.020	-	-	92	4.020	4.030	129	4.030	4.000
[10:28:06] 	4.030	+0.010	+0.2	92	4.020	4.030	108	4.030	4.000
[10:29:11] 	4.030	+0.010	+0.2	92	4.020	4.030	130	4.030	4.000
[10:30:15] 	4.020	-	-	86	4.020	4.030	130	4.030	4.000
[10:31:03] 	4.030	+0.010	+0.2	85	4.020	4.030	134	4.030	4.000
[10:32:16] 	4.020	-	-	80	4.020	4.030	129	4.030	4.000
[10:33:06] 	4.020	-	-	80	4.020	4.030	138	4.030	4.000
[10:34:12] 	4.030	+0.010	+0.2	81	4.020	4.030	117	4.030	4.000
[10:35:16] 	4.030	+0.010	+0.2	156	4.020	4.030	122	4.030	4.000
[10:37:08] 	4.030	+0.010	+0.2	156	4.020	4.030	141	4.030	4.000
[10:38:13] 	4.030	+0.010	+0.2	156	4.020	4.030	171	4.030	4.000
[10:39:01] 	4.030	+0.010	+0.2	159	4.020	4.030	167	4.030	4.000
[10:40:08] 	4.020	-	-	142	4.020	4.030	166	4.030	4.000
[10:41:13] 	4.020	-	-	137	4.020	4.030	161	4.030	4.000
[10:43:12] 	4.020	-	-	138	4.020	4.030	141	4.030	4.000
[10:45:06] 	4.020	-	-	132	4.020	4.030	141	4.030	4.000
[10:46:10] 	4.020	-	-	133	4.020	4.030	141	4.030	4.000
[10:47:13] 	4.020	-	-	135	4.020	4.030	148	4.030	4.000
[10:50:00] 	4.020	-	-	130	4.020	4.030	151	4.030	4.000
[10:51:04] 	4.020	-	-	131	4.020	4.030	156	4.030	4.000
[10:52:10] 	4.020	-	-	122	4.020	4.030	153	4.030	4.000
[10:53:01] 	4.020	-	-	117	4.020	4.030	153	4.030	4.000
[10:55:06] 	4.030	+0.010	+0.2	137	4.020	4.030	151	4.030	4.000
[10:56:10] 	4.020	-	-	151	4.020	4.030	151	4.030	4.000
[10:57:15] 	4.020	-	-	151	4.020	4.030	171	4.030	4.000
[10:58:04] 	4.020	-	-	152	4.020	4.030	171	4.030	4.000
[11:00:27] 	4.020	-	-	154	4.020	4.030	171	4.030	4.000
[11:01:00] 	4.020	-	-	149	4.020	4.030	171	4.030	4.000
[11:04:00] 	4.030	+0.010	+0.2	149	4.020	4.030	175	4.030	4.000
[11:05:03] 	4.030	+0.010	+0.2	149	4.020	4.030	152	4.030	4.000
[11:06:06] 	4.030	+0.010	+0.2	149	4.020	4.030	132	4.030	4.000
[11:07:10] 	4.020	-	-	142	4.020	4.030	131	4.030	4.000
[11:08:13] 	4.030	+0.010	+0.2	143	4.020	4.030	130	4.030	4.000
[11:09:01] 	4.030	+0.010	+0.2	143	4.020	4.030	149	4.030	4.000
[11:11:09] 	4.020	-	-	139	4.020	4.030	178	4.030	4.000
[11:12:01] 	4.020	-	-	137	4.020	4.030	178	4.030	4.000
[11:15:15] 	4.030	+0.010	+0.2	137	4.020	4.030	177	4.030	4.000
[11:16:03] 	4.020	-	-	131	4.020	4.030	192	4.030	4.000
[11:17:06] 	4.020	-	-	156	4.020	4.030	157	4.030	4.000
[11:18:11] 	4.030	+0.010	+0.2	156	4.020	4.030	176	4.030	4.000
[11:19:02] 	4.020	-	-	145	4.020	4.030	206	4.030	4.000
[11:20:06] 	4.020	-	-	11	4.020	4.030	132	4.030	4.000
[11:21:10] 	4.020	-	-	207	4.010	4.020	33	4.030	4.000
[11:22:15] 	4.010	-0.010	-0.2	202	4.010	4.020	34	4.030	4.000
