Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:52:17] 	3.68	-0.03	-0.808	117	3.67	3.68	3	3.74	3.65
[14:52:57] 	3.68	-0.03	-0.808	117	3.67	3.68	131	3.74	3.65
[14:53:36] 	3.68	-0.03	-0.808	118	3.67	3.68	131	3.74	3.65
[14:54:16] 	3.68	-0.03	-0.808	119	3.67	3.68	131	3.74	3.65
[14:54:55] 	3.67	-0.04	-1.078	106	3.67	3.68	141	3.74	3.65
[14:55:26] 	3.67	-0.04	-1.078	123	3.67	3.68	141	3.74	3.65
[14:56:03] 	3.67	-0.04	-1.078	123	3.67	3.68	147	3.74	3.65
[14:56:43] 	3.67	-0.04	-1.078	125	3.67	3.68	149	3.74	3.65
[14:57:22] 	3.67	-0.04	-1.078	3	3.67	3.68	134	3.74	3.65
[14:58:04] 	3.67	-0.04	-1.078	31	3.67	3.68	132	3.74	3.65
[14:58:44] 	3.67	-0.04	-1.078	62	3.67	3.68	132	3.74	3.65
[14:59:25] 	3.68	-0.03	-0.808	76	3.67	3.68	134	3.74	3.65
[15:00:14] 	3.67	-0.04	-1.078	71	3.67	3.68	134	3.74	3.65
[15:00:58] 	3.67	-0.04	-1.078	75	3.67	3.68	134	3.74	3.65
[15:01:49] 	3.67	-0.04	-1.078	55	3.67	3.68	134	3.74	3.65
[15:02:23] 	3.67	-0.04	-1.078	57	3.67	3.68	131	3.74	3.65
[15:03:05] 	3.67	-0.04	-1.078	58	3.67	3.68	131	3.74	3.65
[15:03:49] 	3.67	-0.04	-1.078	55	3.67	3.68	136	3.74	3.65
[15:04:41] 	3.67	-0.04	-1.078	6	3.67	3.68	138	3.74	3.65
[15:06:13] 	3.67	-0.04	-1.078	8	3.67	3.68	138	3.74	3.65
[15:06:48] 	3.67	-0.04	-1.078	15	3.67	3.68	138	3.74	3.65
[15:07:34] 	3.67	-0.04	-1.078	23	3.67	3.68	132	3.74	3.65
[15:08:05] 	3.67	-0.04	-1.078	25	3.67	3.68	132	3.74	3.65
[15:09:20] 	3.67	-0.04	-1.078	37	3.67	3.68	132	3.74	3.65
[15:09:59] 	3.67	-0.04	-1.078	54	3.67	3.68	132	3.74	3.65
[15:10:39] 	3.67	-0.04	-1.078	55	3.67	3.68	132	3.74	3.65
[15:11:15] 	3.67	-0.04	-1.078	62	3.67	3.68	132	3.74	3.65
[15:12:36] 	3.67	-0.04	-1.078	64	3.67	3.68	132	3.74	3.65
[15:13:16] 	3.67	-0.04	-1.078	66	3.67	3.68	134	3.74	3.65
[15:13:57] 	3.67	-0.04	-1.078	73	3.67	3.68	134	3.74	3.65
[15:14:29] 	3.67	-0.04	-1.078	395	3.66	3.67	31	3.74	3.65
[15:16:53] 	3.67	-0.04	-1.078	395	3.66	3.67	33	3.74	3.65
[15:17:40] 	3.67	-0.04	-1.078	397	3.66	3.67	23	3.74	3.65
[15:18:20] 	3.67	-0.04	-1.078	399	3.66	3.67	26	3.74	3.65
[15:19:00] 	3.67	-0.04	-1.078	403	3.66	3.67	26	3.74	3.65
[15:19:40] 	3.67	-0.04	-1.078	404	3.66	3.67	26	3.74	3.65
[15:20:19] 	3.67	-0.04	-1.078	399	3.66	3.67	26	3.74	3.65
[15:21:00] 	3.67	-0.04	-1.078	399	3.66	3.67	24	3.74	3.65
[15:21:41] 	3.67	-0.04	-1.078	400	3.66	3.67	5	3.74	3.65
[15:22:15] 	3.67	-0.04	-1.078	21	3.67	3.68	130	3.74	3.65
[15:22:54] 	3.67	-0.04	-1.078	46	3.67	3.68	130	3.74	3.65
[15:23:35] 	3.67	-0.04	-1.078	139	3.67	3.68	130	3.74	3.65
[15:24:56] 	3.67	-0.04	-1.078	141	3.67	3.68	130	3.74	3.65
[15:26:17] 	3.67	-0.04	-1.078	146	3.67	3.68	130	3.74	3.65
[15:26:57] 	3.68	-0.03	-0.808	183	3.67	3.69	5	3.74	3.65
[15:27:37] 	3.68	-0.03	-0.808	7	3.68	3.69	5	3.74	3.65
[15:28:16] 	3.68	-0.03	-0.808	88	3.68	3.69	6	3.74	3.65
[15:28:56] 	3.68	-0.03	-0.808	91	3.68	3.69	6	3.74	3.65
[15:29:35] 	3.69	-0.02	-0.539	62	3.69	3.7	12	3.74	3.65
[15:30:57] 	3.69	-0.02	-0.539	63	3.69	3.7	17	3.74	3.65
[15:31:32] 	3.69	-0.02	-0.539	64	3.69	3.7	22	3.74	3.65
[15:32:45] 	3.69	-0.02	-0.539	147	3.68	3.69	52	3.74	3.65
[15:35:12] 	3.69	-0.02	-0.539	147	3.68	3.69	54	3.74	3.65
[15:36:22] 	3.69	-0.02	-0.539	147	3.68	3.69	46	3.74	3.65
[15:37:01] 	3.69	-0.02	-0.539	146	3.68	3.69	43	3.74	3.65
[15:37:42] 	3.69	-0.02	-0.539	147	3.68	3.69	39	3.74	3.65
[15:38:12] 	3.69	-0.02	-0.539	150	3.68	3.69	39	3.74	3.65
[15:39:29] 	3.69	-0.02	-0.539	150	3.68	3.69	96	3.74	3.65
[15:40:42] 	3.69	-0.02	-0.539	150	3.68	3.69	101	3.74	3.65
[15:41:22] 	3.68	-0.03	-0.808	145	3.68	3.69	96	3.74	3.65
[15:42:02] 	3.68	-0.03	-0.808	145	3.68	3.69	101	3.74	3.65
[15:42:42] 	3.68	-0.03	-0.808	145	3.68	3.69	106	3.74	3.65
[15:43:20] 	3.69	-0.02	-0.539	163	3.68	3.69	103	3.74	3.65
[15:44:39] 	3.69	-0.02	-0.539	163	3.68	3.69	93	3.74	3.65
[15:45:18] 	3.69	-0.02	-0.539	168	3.68	3.69	93	3.74	3.65
[15:47:22] 	3.69	-0.02	-0.539	165	3.68	3.69	90	3.74	3.65
[15:48:03] 	3.69	-0.02	-0.539	166	3.68	3.69	92	3.74	3.65
[15:48:42] 	3.69	-0.02	-0.539	178	3.68	3.69	92	3.74	3.65
[15:49:27] 	3.69	-0.02	-0.539	178	3.68	3.69	90	3.74	3.65
[15:50:07] 	3.69	-0.02	-0.539	178	3.68	3.69	85	3.74	3.65
[15:52:00] 	3.69	-0.02	-0.539	179	3.68	3.69	85	3.74	3.65
[15:53:56] 	3.69	-0.02	-0.539	181	3.68	3.69	85	3.74	3.65
[15:54:37] 	3.69	-0.02	-0.539	68	3.69	3.7	65	3.74	3.65
[15:55:17] 	3.69	-0.02	-0.539	108	3.69	3.7	65	3.74	3.65
[15:56:06] 	3.69	-0.02	-0.539	68	3.69	3.7	65	3.74	3.65
[15:57:17] 	3.7	-0.01	-0.269	73	3.69	3.7	64	3.74	3.65
[15:58:34] 	3.7	-0.01	-0.269	75	3.69	3.7	65	3.74	3.65
[15:59:13] 	3.7	-0.01	-0.269	75	3.69	3.7	67	3.74	3.65
[15:59:53] 	3.7	-0.01	-0.269	75	3.69	3.7	69	3.74	3.65
[16:02:57] 	3.7	-0.01	-0.269	79	3.69	3.7	72	3.74	3.65
[16:04:16] 	3.69	-0.02	-0.539	78	3.69	3.7	72	3.74	3.65
[16:04:54] 	3.69	-0.02	-0.539	73	3.69	3.7	72	3.74	3.65
[16:05:34] 	3.69	-0.02	-0.539	30	3.69	3.7	80	3.74	3.65
[16:06:13] 	3.69	-0.02	-0.539	50	3.69	3.7	80	3.74	3.65
[16:06:55] 	3.69	-0.02	-0.539	55	3.69	3.7	80	3.74	3.65
[16:07:35] 	3.7	-0.01	-0.269	53	3.69	3.7	78	3.74	3.65
[16:08:14] 	3.7	-0.01	-0.269	74	3.69	3.7	84	3.74	3.65
[16:11:36] 	3.69	-0.02	-0.539	73	3.69	3.7	84	3.74	3.65
[16:12:16] 	3.7	-0.01	-0.269	72	3.69	3.7	89	3.74	3.65
[16:12:55] 	3.7	-0.01	-0.269	73	3.69	3.7	95	3.74	3.65
[16:13:35] 	3.69	-0.02	-0.539	177	3.68	3.69	69	3.74	3.65
[16:14:17] 	3.69	-0.02	-0.539	177	3.68	3.69	70	3.74	3.65
[16:14:48] 	3.69	-0.02	-0.539	177	3.68	3.69	50	3.74	3.65
[16:15:35] 	3.68	-0.03	-0.808	166	3.68	3.69	45	3.74	3.65
[16:16:15] 	3.68	-0.03	-0.808	166	3.68	3.69	50	3.74	3.65
[16:17:46] 	3.68	-0.03	-0.808	176	3.68	3.69	50	3.74	3.65
[16:18:26] 	3.68	-0.03	-0.808	179	3.68	3.69	50	3.74	3.65
[16:19:29] 	3.68	-0.03	-0.808	176	3.68	3.69	53	3.74	3.65
[16:20:07] 	3.69	-0.02	-0.539	176	3.68	3.69	43	3.74	3.65
[16:20:47] 	3.69	-0.02	-0.539	151	3.68	3.69	17	3.74	3.65
[16:22:02] 	3.69	-0.02	-0.539	152	3.68	3.69	20	3.74	3.65
[16:23:16] 	3.69	-0.02	-0.539	152	3.68	3.69	19	3.74	3.65
[16:23:55] 	3.69	-0.02	-0.539	152	3.68	3.69	17	3.74	3.65
[16:24:35] 	3.69	-0.02	-0.539	152	3.68	3.69	26	3.74	3.65
[16:25:06] 	3.68	-0.03	-0.808	149	3.68	3.69	26	3.74	3.65
[16:25:45] 	3.68	-0.03	-0.808	144	3.68	3.69	31	3.74	3.65
[16:26:58] 	3.69	-0.02	-0.539	144	3.68	3.69	26	3.74	3.65
[16:27:36] 	3.69	-0.02	-0.539	146	3.68	3.69	32	3.74	3.65
[16:28:16] 	3.69	-0.02	-0.539	150	3.68	3.69	219	3.74	3.65
[16:29:13] 	3.69	-0.02	-0.539	151	3.68	3.69	217	3.74	3.65
[16:30:28] 	3.69	-0.02	-0.539	153	3.68	3.69	217	3.74	3.65
[16:31:23] 	3.69	-0.02	-0.539	164	3.68	3.69	229	3.74	3.65
[16:31:59] 	3.68	-0.03	-0.808	160	3.68	3.69	227	3.74	3.65
[16:32:38] 	3.68	-0.03	-0.808	160	3.68	3.69	72	3.74	3.65
[16:33:17] 	3.68	-0.03	-0.808	134	3.68	3.69	74	3.74	3.65
[16:33:54] 	3.68	-0.03	-0.808	187	3.67	3.68	201	3.74	3.65
[16:34:33] 	3.67	-0.04	-1.078	192	3.67	3.68	195	3.74	3.65
[16:35:13] 	3.67	-0.04	-1.078	231	3.67	3.68	195	3.74	3.65
[16:36:01] 	3.68	-0.03	-0.808	229	3.67	3.68	1	3.74	3.65
[16:37:52] 	3.68	-0.03	-0.808	2	3.68	3.69	12	3.74	3.65
[16:38:32] 	3.68	-0.03	-0.808	229	3.67	3.68	1	3.74	3.65
[16:39:12] 	3.68	-0.03	-0.808	234	3.67	3.68	5	3.74	3.65
[16:39:54] 	3.68	-0.03	-0.808	239	3.67	3.68	7	3.74	3.65
[16:40:34] 	3.68	-0.03	-0.808	239	3.67	3.68	39	3.74	3.65
[16:41:14] 	3.67	-0.04	-1.078	225	3.67	3.68	41	3.74	3.65
[16:41:53] 	3.68	-0.03	-0.808	210	3.67	3.68	21	3.74	3.65
[16:42:35] 	3.68	-0.03	-0.808	211	3.67	3.68	25	3.74	3.65
[16:43:14] 	3.67	-0.04	-1.078	200	3.67	3.68	28	3.74	3.65
[16:43:53] 	3.68	-0.03	-0.808	209	3.67	3.68	11	3.74	3.65
[16:44:33] 	3.68	-0.03	-0.808	209	3.67	3.68	8	3.74	3.65
[16:45:12] 	3.68	-0.03	-0.808	214	3.67	3.68	34	3.74	3.65
[16:45:52] 	3.68	-0.03	-0.808	214	3.67	3.68	33	3.74	3.65
[16:46:32] 	3.68	-0.03	-0.808	226	3.67	3.68	21	3.74	3.65
[16:47:12] 	3.67	-0.04	-1.078	218	3.67	3.68	21	3.74	3.65
[16:47:52] 	3.68	-0.03	-0.808	218	3.67	3.68	12	3.74	3.65
[16:48:31] 	3.68	-0.03	-0.808	219	3.67	3.68	15	3.74	3.65
[16:49:08] 	3.68	-0.03	-0.808	218	3.67	3.68	14	3.74	3.65
[16:49:48] 	3.68	-0.03	-0.808	218	3.67	3.68	18	3.74	3.65
[16:50:28] 	3.68	-0.03	-0.808	219	3.67	3.68	15	3.74	3.65
[16:51:07] 	3.68	-0.03	-0.808	223	3.67	3.68	4	3.74	3.65
[16:51:46] 	3.68	-0.03	-0.808	225	3.67	3.68	4	3.74	3.65
[16:52:20] 	3.67	-0.04	-1.078	220	3.67	3.68	16	3.74	3.65
[16:53:01] 	3.68	-0.03	-0.808	220	3.67	3.68	22	3.74	3.65
[16:53:40] 	3.68	-0.03	-0.808	17	3.68	3.69	30	3.74	3.65
[16:54:16] 	3.68	-0.03	-0.808	17	3.68	3.69	35	3.74	3.65
[16:54:59] 	3.68	-0.03	-0.808	3	3.68	3.69	41	3.74	3.65
[16:55:54] 	3.68	-0.03	-0.808	225	3.67	3.69	41	3.74	3.65
[16:56:33] 	3.68	-0.03	-0.808	381	3.67	3.68	31	3.74	3.65
[16:57:11] 	3.68	-0.03	-0.808	381	3.67	3.68	26	3.74	3.65
[16:57:51] 	3.67	-0.04	-1.078	371	3.67	3.68	31	3.74	3.65
[16:58:20] 	3.67	-0.04	-1.078	161	3.67	3.67	7	3.74	3.65
[16:59:00] 	3.67	-0.04	-1.078	12	4.47	2.87	25	3.74	3.65
[17:04:34] 	3.67	-0.04	-1.078	467	3.66	3.67	2	3.74	3.65
