Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:32] 	3.9	0.01	0.257	5	3.9	3.91	60	3.9	3.89
[08:58:57] 	3.9	0.01	0.257	122	3.89	3.9	9	3.9	3.89
[08:59:40] 	3.9	0.01	0.257	127	3.89	3.9	11	3.9	3.89
[09:00:16] 	3.9	0.01	0.257	130	3.89	3.9	4	3.9	3.89
[09:00:51] 	3.9	0.01	0.257	132	3.89	3.91	59	3.9	3.89
[09:01:31] 	3.9	0.01	0.257	1	3.9	3.91	65	3.9	3.89
[09:02:05] 	3.9	0.01	0.257	90	3.9	3.91	57	3.9	3.89
[09:02:44] 	3.9	0.01	0.257	93	3.9	3.91	57	3.9	3.89
[09:03:18] 	3.9	0.01	0.257	95	3.9	3.91	57	3.9	3.89
[09:03:56] 	3.91	0.02	0.514	98	3.9	3.91	52	3.91	3.89
[10:00:11] 	3.9	0.01	0.257	157	3.9	3.91	39	3.91	3.89
[10:01:34] 	3.9	0.01	0.257	157	3.9	3.91	40	3.91	3.89
[10:02:49] 	3.91	0.02	0.514	158	3.9	3.91	37	3.91	3.89
[10:03:28] 	3.91	0.02	0.514	168	3.9	3.91	37	3.91	3.89
[14:53:52] 	3.9	0.01	0.257	259	3.89	3.9	180	3.91	3.89
[14:54:34] 	3.9	0.01	0.257	259	3.89	3.9	181	3.91	3.89
[14:55:14] 	3.9	0.01	0.257	259	3.89	3.9	206	3.91	3.89
[14:55:48] 	3.9	0.01	0.257	260	3.89	3.9	201	3.91	3.89
[14:56:30] 	3.9	0.01	0.257	260	3.89	3.9	193	3.91	3.89
[14:57:00] 	3.9	0.01	0.257	265	3.89	3.9	193	3.91	3.89
[14:58:22] 	3.89	0	0	264	3.89	3.9	192	3.91	3.89
[14:59:45] 	3.9	0.01	0.257	258	3.89	3.9	194	3.91	3.89
[15:00:25] 	3.9	0.01	0.257	258	3.89	3.9	270	3.91	3.89
[15:02:00] 	3.9	0.01	0.257	260	3.89	3.9	270	3.91	3.89
[15:02:35] 	3.9	0.01	0.257	262	3.89	3.9	270	3.91	3.89
[15:03:08] 	3.89	0	0	265	3.89	3.9	289	3.91	3.89
[15:03:50] 	3.9	0.01	0.257	265	3.89	3.9	287	3.91	3.89
[15:04:29] 	3.89	0	0	264	3.89	3.9	287	3.91	3.89
[15:05:03] 	3.9	0.01	0.257	264	3.89	3.9	286	3.91	3.89
[15:05:35] 	3.9	0.01	0.257	269	3.89	3.9	287	3.91	3.89
[15:06:14] 	3.9	0.01	0.257	265	3.89	3.9	285	3.91	3.89
[15:06:54] 	3.9	0.01	0.257	267	3.89	3.9	285	3.91	3.89
[15:07:34] 	3.9	0.01	0.257	265	3.89	3.9	282	3.91	3.89
[15:08:14] 	3.89	0	0	267	3.89	3.9	281	3.91	3.89
[15:09:27] 	3.89	0	0	269	3.89	3.9	281	3.91	3.89
[15:10:08] 	3.9	0.01	0.257	269	3.89	3.9	279	3.91	3.89
