Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:39] 	3.69	-0.07	-1.861	30	3.69	3.7	134	3.71	3.68
[10:22:52] 	3.69	-0.07	-1.861	57	3.69	3.7	134	3.71	3.68
[10:27:23] 	3.69	-0.07	-1.861	36	3.69	3.7	157	3.71	3.68
[10:29:05] 	3.69	-0.07	-1.861	48	3.69	3.7	162	3.71	3.68
[10:29:41] 	3.69	-0.07	-1.861	49	3.69	3.7	162	3.71	3.68
[10:30:48] 	3.69	-0.07	-1.861	43	3.69	3.7	167	3.71	3.68
[10:32:38] 	3.7	-0.06	-1.595	41	3.69	3.7	117	3.71	3.68
[10:38:16] 	3.7	-0.06	-1.595	78	3.69	3.7	128	3.71	3.68
[10:39:13] 	3.69	-0.07	-1.861	73	3.69	3.7	129	3.71	3.68
[10:39:52] 	3.69	-0.07	-1.861	93	3.69	3.7	129	3.71	3.68
[10:40:28] 	3.69	-0.07	-1.861	137	3.69	3.7	129	3.71	3.68
[10:41:18] 	3.69	-0.07	-1.861	137	3.69	3.7	139	3.71	3.68
[10:42:34] 	3.69	-0.07	-1.861	157	3.69	3.7	139	3.71	3.68
[10:43:24] 	3.69	-0.07	-1.861	151	3.69	3.7	136	3.71	3.68
[10:44:02] 	3.69	-0.07	-1.861	152	3.69	3.7	136	3.71	3.68
[10:44:52] 	3.69	-0.07	-1.861	144	3.69	3.7	136	3.71	3.68
[10:45:17] 	3.69	-0.07	-1.861	144	3.69	3.7	141	3.71	3.68
[10:45:51] 	3.7	-0.06	-1.595	148	3.69	3.7	139	3.71	3.68
[10:47:55] 	3.7	-0.06	-1.595	150	3.69	3.7	159	3.71	3.68
[10:48:32] 	3.7	-0.06	-1.595	150	3.69	3.7	204	3.71	3.68
[10:49:41] 	3.7	-0.06	-1.595	150	3.69	3.7	210	3.71	3.68
[10:52:55] 	3.69	-0.07	-1.861	151	3.69	3.7	220	3.71	3.68
[10:53:09] 	3.7	-0.06	-1.595	148	3.69	3.7	217	3.71	3.68
[10:53:50] 	3.69	-0.07	-1.861	141	3.69	3.7	217	3.71	3.68
[10:54:29] 	3.69	-0.07	-1.861	140	3.69	3.7	217	3.71	3.68
[10:56:21] 	3.69	-0.07	-1.861	173	3.69	3.7	216	3.71	3.68
[10:57:18] 	3.69	-0.07	-1.861	180	3.69	3.7	216	3.71	3.68
[10:57:35] 	3.69	-0.07	-1.861	181	3.69	3.7	216	3.71	3.68
[11:00:34] 	3.69	-0.07	-1.861	181	3.69	3.7	227	3.71	3.68
[11:01:52] 	3.69	-0.07	-1.861	170	3.69	3.7	222	3.71	3.68
[11:03:48] 	3.7	-0.06	-1.595	179	3.69	3.7	219	3.71	3.68
[11:04:36] 	3.69	-0.07	-1.861	174	3.69	3.7	219	3.71	3.68
[11:05:15] 	3.7	-0.06	-1.595	168	3.69	3.7	212	3.71	3.68
[11:05:54] 	3.7	-0.06	-1.595	168	3.69	3.7	217	3.71	3.68
[11:06:32] 	3.7	-0.06	-1.595	169	3.69	3.7	217	3.71	3.68
[11:07:10] 	3.7	-0.06	-1.595	169	3.69	3.7	228	3.71	3.68
[11:07:50] 	3.69	-0.07	-1.861	163	3.69	3.7	228	3.71	3.68
[11:08:28] 	3.69	-0.07	-1.861	166	3.69	3.7	232	3.71	3.68
[11:10:24] 	3.69	-0.07	-1.861	154	3.69	3.7	232	3.71	3.68
[11:11:04] 	3.69	-0.07	-1.861	159	3.69	3.7	237	3.71	3.68
[11:12:22] 	3.69	-0.07	-1.861	157	3.69	3.7	237	3.71	3.68
[11:13:02] 	3.7	-0.06	-1.595	155	3.69	3.7	242	3.71	3.68
[11:14:19] 	3.7	-0.06	-1.595	270	3.69	3.7	251	3.71	3.68
[11:14:58] 	3.7	-0.06	-1.595	270	3.69	3.71	70	3.71	3.68
[11:15:37] 	3.7	-0.06	-1.595	23	3.7	3.71	67	3.71	3.68
[11:16:16] 	3.7	-0.06	-1.595	23	3.7	3.71	64	3.71	3.68
[11:17:55] 	3.7	-0.06	-1.595	25	3.7	3.71	64	3.71	3.68
[11:18:34] 	3.7	-0.06	-1.595	68	3.7	3.71	64	3.71	3.68
[11:19:12] 	3.7	-0.06	-1.595	65	3.7	3.71	67	3.71	3.68
[11:20:30] 	3.7	-0.06	-1.595	65	3.7	3.71	68	3.71	3.68
[11:21:08] 	3.7	-0.06	-1.595	132	3.7	3.71	68	3.71	3.68
[11:22:26] 	3.71	-0.05	-1.329	132	3.7	3.71	64	3.71	3.68
[11:23:04] 	3.71	-0.05	-1.329	129	3.7	3.71	66	3.71	3.68
[11:23:19] 	3.71	-0.05	-1.329	132	3.7	3.71	66	3.71	3.68
[11:23:58] 	3.7	-0.06	-1.595	131	3.7	3.71	66	3.71	3.68
[11:24:37] 	3.7	-0.06	-1.595	132	3.7	3.71	66	3.71	3.68
[11:26:34] 	3.7	-0.06	-1.595	162	3.7	3.71	66	3.71	3.68
[11:27:13] 	3.7	-0.06	-1.595	167	3.7	3.71	71	3.71	3.68
[11:27:51] 	3.7	-0.06	-1.595	167	3.7	3.71	77	3.71	3.68
[11:29:18] 	3.7	-0.06	-1.595	167	3.7	3.71	87	3.71	3.68
[11:30:35] 	3.7	-0.06	-1.595	168	3.7	3.71	87	3.71	3.68
[11:33:11] 	3.71	-0.05	-1.329	175	3.7	3.71	34	3.71	3.68
[11:34:28] 	3.71	-0.05	-1.329	179	3.7	3.71	34	3.71	3.68
[11:35:06] 	3.71	-0.05	-1.329	251	3.7	3.71	31	3.71	3.68
[11:35:44] 	3.71	-0.05	-1.329	251	3.7	3.71	26	3.71	3.68
[11:37:01] 	3.71	-0.05	-1.329	251	3.7	3.71	16	3.71	3.68
[11:37:39] 	3.71	-0.05	-1.329	22	3.71	3.72	44	3.71	3.68
[11:38:18] 	3.71	-0.05	-1.329	22	3.71	3.72	42	3.71	3.68
[11:38:57] 	3.71	-0.05	-1.329	24	3.71	3.72	42	3.71	3.68
[11:39:35] 	3.71	-0.05	-1.329	34	3.71	3.72	44	3.71	3.68
[11:40:14] 	3.71	-0.05	-1.329	37	3.71	3.72	44	3.71	3.68
[11:41:30] 	3.72	-0.04	-1.063	36	3.71	3.72	24	3.72	3.68
[11:42:08] 	3.72	-0.04	-1.063	36	3.71	3.72	74	3.72	3.68
[11:43:25] 	3.72	-0.04	-1.063	33	3.71	3.72	71	3.72	3.68
[11:44:04] 	3.72	-0.04	-1.063	38	3.71	3.72	71	3.72	3.68
[11:44:42] 	3.72	-0.04	-1.063	38	3.71	3.72	76	3.72	3.68
[11:47:16] 	3.72	-0.04	-1.063	38	3.71	3.72	79	3.72	3.68
[11:47:54] 	3.71	-0.05	-1.329	29	3.71	3.72	84	3.72	3.68
[11:48:32] 	3.71	-0.05	-1.329	31	3.71	3.72	84	3.72	3.68
[11:50:28] 	3.72	-0.04	-1.063	31	3.71	3.72	80	3.72	3.68
[11:51:45] 	3.72	-0.04	-1.063	31	3.71	3.72	85	3.72	3.68
[11:53:01] 	3.72	-0.04	-1.063	28	3.71	3.72	82	3.72	3.68
[11:54:19] 	3.72	-0.04	-1.063	69	3.71	3.72	81	3.72	3.68
[11:56:15] 	3.72	-0.04	-1.063	69	3.71	3.72	83	3.72	3.68
[11:56:54] 	3.71	-0.05	-1.329	39	3.71	3.72	83	3.72	3.68
[11:57:33] 	3.71	-0.05	-1.329	36	3.71	3.72	95	3.72	3.68
[11:58:11] 	3.71	-0.05	-1.329	27	3.71	3.72	95	3.72	3.68
