Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:49] 	0	0	0	1	3.92	3.55	32	0	0
[08:40:45] 	0	0	0	15	4	3.55	32	0	0
[10:14:17] 	3.74	0	0	15	3.74	3.75	71	3.78	3.73
[10:16:07] 	3.74	0	0	13	3.74	3.75	72	3.78	3.73
[10:16:47] 	3.74	0	0	12	3.74	3.75	71	3.78	3.73
[10:17:20] 	3.74	0	0	23	3.74	3.75	71	3.78	3.73
[10:18:02] 	3.74	0	0	22	3.74	3.75	71	3.78	3.73
[10:18:42] 	3.74	0	0	22	3.74	3.75	72	3.78	3.73
[10:19:24] 	3.74	0	0	22	3.74	3.75	72	3.78	3.73
[10:19:55] 	3.74	0	0	22	3.74	3.75	80	3.78	3.73
[10:22:00] 	3.74	0	0	24	3.74	3.75	80	3.78	3.73
[10:22:31] 	3.74	0	0	24	3.74	3.75	81	3.78	3.73
[10:23:11] 	3.75	0.01	0.267	26	3.74	3.75	79	3.78	3.73
[10:23:53] 	3.74	0	0	25	3.74	3.75	78	3.78	3.73
[10:24:32] 	3.74	0	0	24	3.74	3.75	77	3.78	3.73
[10:25:45] 	3.74	0	0	25	3.74	3.75	77	3.78	3.73
[10:26:26] 	3.74	0	0	36	3.74	3.75	77	3.78	3.73
[10:28:10] 	3.74	0	0	30	3.74	3.75	77	3.78	3.73
[10:28:50] 	3.74	0	0	27	3.74	3.75	77	3.78	3.73
[10:29:32] 	3.74	0	0	39	3.73	3.75	81	3.78	3.73
[10:30:53] 	3.73	-0.01	-0.267	38	3.73	3.74	8	3.78	3.73
[10:31:24] 	3.73	-0.01	-0.267	37	3.73	3.74	10	3.78	3.73
[10:32:04] 	3.73	-0.01	-0.267	39	3.73	3.74	10	3.78	3.73
[10:32:35] 	3.73	-0.01	-0.267	39	3.73	3.74	10	3.78	3.73
[10:33:16] 	3.73	-0.01	-0.267	38	3.73	3.74	10	3.78	3.73
[10:35:21] 	3.73	-0.01	-0.267	38	3.73	3.74	10	3.78	3.73
[10:37:22] 	3.73	-0.01	-0.267	38	3.73	3.74	31	3.78	3.73
