Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	3.47	-0.01	-0.287	16	3.46	3.47	50	3.5	3.47
[10:03:24] 	3.47	-0.01	-0.287	21	3.46	3.47	50	3.5	3.47
[10:04:09] 	3.47	-0.01	-0.287	21	3.46	3.47	54	3.5	3.47
[10:07:07] 	3.47	-0.01	-0.287	21	3.46	3.47	55	3.5	3.47
[10:07:52] 	3.47	-0.01	-0.287	29	3.46	3.47	49	3.5	3.47
[10:10:48] 	3.47	-0.01	-0.287	29	3.46	3.47	45	3.5	3.47
[10:11:34] 	3.47	-0.01	-0.287	32	3.46	3.47	43	3.5	3.47
[10:12:19] 	3.47	-0.01	-0.287	32	3.46	3.47	44	3.5	3.47
[10:13:04] 	3.47	-0.01	-0.287	32	3.46	3.47	53	3.5	3.47
[10:13:49] 	3.46	-0.02	-0.574	31	3.46	3.47	44	3.5	3.46
[10:14:33] 	3.46	-0.02	-0.574	31	3.46	3.47	64	3.5	3.46
[10:15:19] 	3.47	-0.01	-0.287	16	3.46	3.47	53	3.5	3.46
[10:16:05] 	3.47	-0.01	-0.287	44	3.45	3.47	66	3.5	3.45
[10:16:51] 	3.46	-0.02	-0.574	44	3.45	3.47	67	3.5	3.45
[10:17:37] 	3.47	-0.01	-0.287	48	3.45	3.47	71	3.5	3.45
[10:18:22] 	3.47	-0.01	-0.287	23	3.46	3.47	49	3.5	3.45
[10:19:08] 	3.47	-0.01	-0.287	15	3.46	3.47	46	3.5	3.45
[10:19:56] 	3.46	-0.02	-0.574	8	3.46	3.47	82	3.5	3.45
[10:20:41] 	3.46	-0.02	-0.574	42	3.46	3.47	82	3.5	3.45
[10:21:27] 	3.46	-0.02	-0.574	44	3.46	3.47	91	3.5	3.45
[10:23:00] 	3.46	-0.02	-0.574	41	3.46	3.47	91	3.5	3.45
[10:24:37] 	3.46	-0.02	-0.574	36	3.46	3.47	101	3.5	3.45
[10:26:05] 	3.46	-0.02	-0.574	37	3.46	3.47	101	3.5	3.45
[10:26:49] 	3.46	-0.02	-0.574	40	3.46	3.47	102	3.5	3.45
[10:27:34] 	3.47	-0.01	-0.287	44	3.46	3.47	65	3.5	3.45
[10:28:18] 	3.46	-0.02	-0.574	47	3.46	3.47	64	3.5	3.45
[10:30:31] 	3.47	-0.01	-0.287	43	3.46	3.47	8	3.5	3.45
[10:31:15] 	3.47	-0.01	-0.287	33	3.47	3.48	129	3.5	3.45
[10:31:59] 	3.47	-0.01	-0.287	49	3.46	3.47	60	3.5	3.45
[10:32:43] 	3.47	-0.01	-0.287	49	3.46	3.47	62	3.5	3.45
[10:33:27] 	3.47	-0.01	-0.287	49	3.46	3.47	56	3.5	3.45
[10:34:10] 	3.47	-0.01	-0.287	51	3.46	3.47	56	3.5	3.45
[10:34:54] 	3.46	-0.02	-0.574	49	3.46	3.47	56	3.5	3.45
[10:35:37] 	3.46	-0.02	-0.574	49	3.46	3.47	61	3.5	3.45
[10:37:08] 	3.46	-0.02	-0.574	49	3.46	3.47	62	3.5	3.45
[10:37:53] 	3.46	-0.02	-0.574	48	3.46	3.47	62	3.5	3.45
[10:38:37] 	3.47	-0.01	-0.287	46	3.46	3.47	61	3.5	3.45
[10:40:04] 	3.47	-0.01	-0.287	46	3.46	3.47	62	3.5	3.45
[10:40:49] 	3.47	-0.01	-0.287	53	3.46	3.47	62	3.5	3.45
[10:41:33] 	3.47	-0.01	-0.287	53	3.46	3.47	93	3.5	3.45
[10:42:18] 	3.47	-0.01	-0.287	45	3.46	3.47	90	3.5	3.45
[10:43:49] 	3.47	-0.01	-0.287	45	3.46	3.47	93	3.5	3.45
[10:44:33] 	3.47	-0.01	-0.287	47	3.46	3.47	94	3.5	3.45
[10:46:45] 	3.47	-0.01	-0.287	47	3.46	3.47	83	3.5	3.45
[10:47:29] 	3.47	-0.01	-0.287	48	3.46	3.47	76	3.5	3.45
[10:48:15] 	3.47	-0.01	-0.287	48	3.46	3.47	73	3.5	3.45
[10:49:43] 	3.47	-0.01	-0.287	43	3.46	3.47	73	3.5	3.45
[10:51:55] 	3.46	-0.02	-0.574	40	3.46	3.47	73	3.5	3.45
[10:53:24] 	3.47	-0.01	-0.287	40	3.46	3.47	70	3.5	3.45
[10:54:08] 	3.47	-0.01	-0.287	47	3.46	3.47	70	3.5	3.45
[10:54:52] 	3.46	-0.02	-0.574	46	3.46	3.47	70	3.5	3.45
[10:55:37] 	3.46	-0.02	-0.574	46	3.46	3.47	71	3.5	3.45
[10:57:06] 	3.46	-0.02	-0.574	51	3.46	3.47	71	3.5	3.45
[10:57:50] 	3.47	-0.01	-0.287	51	3.46	3.47	66	3.5	3.45
[10:59:19] 	3.47	-0.01	-0.287	53	3.46	3.47	66	3.5	3.45
[11:00:02] 	3.47	-0.01	-0.287	58	3.46	3.47	48	3.5	3.45
[11:00:46] 	3.47	-0.01	-0.287	61	3.46	3.47	48	3.5	3.45
[11:01:30] 	3.46	-0.02	-0.574	66	3.46	3.47	54	3.5	3.45
[11:03:42] 	3.47	-0.01	-0.287	66	3.46	3.47	51	3.5	3.45
[11:04:26] 	3.47	-0.01	-0.287	66	3.46	3.47	49	3.5	3.45
[11:05:10] 	3.47	-0.01	-0.287	66	3.46	3.47	48	3.5	3.45
[11:05:55] 	3.47	-0.01	-0.287	66	3.46	3.47	42	3.5	3.45
[11:06:39] 	3.47	-0.01	-0.287	66	3.46	3.47	41	3.5	3.45
[11:07:23] 	3.47	-0.01	-0.287	67	3.46	3.47	42	3.5	3.45
[11:08:07] 	3.47	-0.01	-0.287	71	3.46	3.47	37	3.5	3.45
[11:08:51] 	3.46	-0.02	-0.574	70	3.46	3.47	36	3.5	3.45
[11:09:35] 	3.47	-0.01	-0.287	66	3.46	3.47	65	3.5	3.45
[11:10:19] 	3.47	-0.01	-0.287	66	3.46	3.47	63	3.5	3.45
[11:11:03] 	3.47	-0.01	-0.287	71	3.46	3.47	64	3.5	3.45
[11:11:47] 	3.47	-0.01	-0.287	76	3.46	3.47	67	3.5	3.45
[11:12:30] 	3.47	-0.01	-0.287	76	3.46	3.47	68	3.5	3.45
[11:13:14] 	3.47	-0.01	-0.287	73	3.46	3.47	64	3.5	3.45
[11:14:41] 	3.47	-0.01	-0.287	76	3.46	3.47	64	3.5	3.45
