Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	3.76	-0.01	-0.265	1389	3.75	3.76	864	3.77	3.75
[10:16:54] 	3.76	-0.01	-0.265	1390	3.75	3.76	864	3.77	3.75
[10:17:37] 	3.76	-0.01	-0.265	1396	3.75	3.76	863	3.77	3.75
[10:18:10] 	3.75	-0.02	-0.53	1383	3.75	3.76	788	3.77	3.75
[10:18:44] 	3.75	-0.02	-0.53	1386	3.75	3.76	788	3.77	3.75
[10:19:18] 	3.76	-0.01	-0.265	1386	3.75	3.76	801	3.77	3.75
[10:19:53] 	3.76	-0.01	-0.265	1393	3.75	3.76	791	3.77	3.75
[10:20:36] 	3.76	-0.01	-0.265	1398	3.75	3.76	791	3.77	3.75
[10:21:09] 	3.76	-0.01	-0.265	1378	3.75	3.76	765	3.77	3.75
[10:21:43] 	3.76	-0.01	-0.265	1388	3.75	3.76	762	3.77	3.75
[10:22:27] 	3.76	-0.01	-0.265	1431	3.75	3.76	859	3.77	3.75
[10:23:09] 	3.76	-0.01	-0.265	1442	3.75	3.76	857	3.77	3.75
[10:24:24] 	3.76	-0.01	-0.265	1444	3.75	3.76	881	3.77	3.75
[10:24:59] 	3.76	-0.01	-0.265	1455	3.75	3.76	944	3.77	3.75
[10:25:33] 	3.76	-0.01	-0.265	1464	3.75	3.76	956	3.77	3.75
[10:26:08] 	3.76	-0.01	-0.265	1466	3.75	3.76	961	3.77	3.75
[10:26:52] 	3.76	-0.01	-0.265	1521	3.75	3.76	958	3.77	3.75
[10:28:00] 	3.76	-0.01	-0.265	1526	3.75	3.76	958	3.77	3.75
[10:28:34] 	3.76	-0.01	-0.265	1528	3.75	3.76	945	3.77	3.75
[10:29:22] 	3.76	-0.01	-0.265	1538	3.75	3.76	940	3.77	3.75
[10:29:55] 	3.76	-0.01	-0.265	1522	3.75	3.76	922	3.77	3.75
[10:30:29] 	3.76	-0.01	-0.265	1489	3.75	3.76	976	3.77	3.75
