Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:50] 	3.890	-0.010	-0.3	38	3.890	3.900	33	3.900	3.810
[09:57:21] 	3.900	-	-	31	3.890	3.900	14	3.900	3.810
[09:57:47] 	3.900	-	-	31	3.890	3.910	44	3.900	3.810
[09:59:19] 	3.900	-	-	31	3.890	3.900	10	3.900	3.810
[10:01:37] 	3.900	-	-	35	3.890	3.900	10	3.900	3.810
[10:04:17] 	3.900	-	-	35	3.890	3.900	11	3.900	3.810
[10:05:49] 	3.900	-	-	68	3.890	3.910	44	3.900	3.810
[10:07:05] 	3.900	-	-	20	3.900	3.910	46	3.900	3.810
[10:08:10] 	3.900	-	-	35	3.900	3.910	45	3.900	3.810
[10:10:58] 	3.910	+0.010	+0.3	37	3.910	3.920	48	3.910	3.810
[10:13:04] 	3.910	+0.010	+0.3	37	3.910	3.920	49	3.910	3.810
[10:13:50] 	3.910	+0.010	+0.3	39	3.910	3.920	49	3.910	3.810
[10:21:27] 	3.930	+0.030	+0.8	14	3.930	3.940	17	3.940	3.810
[10:22:14] 	3.930	+0.030	+0.8	94	3.920	3.930	3	3.940	3.810
[10:23:48] 	3.930	+0.030	+0.8	94	3.920	3.930	37	3.940	3.810
[10:24:49] 	3.930	+0.030	+0.8	94	3.920	3.930	45	3.940	3.810
[10:26:50] 	3.920	+0.020	+0.5	28	3.910	3.920	11	3.940	3.810
[10:27:56] 	3.910	+0.010	+0.3	25	3.910	3.920	13	3.940	3.810
[10:28:57] 	3.910	+0.010	+0.3	25	3.910	3.920	15	3.940	3.810
[10:30:00] 	3.910	+0.010	+0.3	25	3.910	3.920	14	3.940	3.810
[10:32:37] 	3.920	+0.020	+0.5	1	3.920	3.930	45	3.940	3.810
[10:33:00] 	3.920	+0.020	+0.5	22	3.920	3.930	46	3.940	3.810
[10:35:00] 	3.920	+0.020	+0.5	27	3.920	3.930	45	3.940	3.810
[10:35:50] 	3.920	+0.020	+0.5	24	3.920	3.930	45	3.940	3.810
[10:37:52] 	3.920	+0.020	+0.5	24	3.920	3.930	49	3.940	3.810
[10:38:58] 	3.920	+0.020	+0.5	27	3.920	3.930	49	3.940	3.810
[10:40:01] 	3.920	+0.020	+0.5	27	3.920	3.930	50	3.940	3.810
[10:42:28] 	3.930	+0.030	+0.8	27	3.920	3.930	47	3.940	3.810
[10:43:14] 	3.930	+0.030	+0.8	27	3.920	3.930	45	3.940	3.810
[10:43:56] 	3.930	+0.030	+0.8	27	3.920	3.930	48	3.940	3.810
[10:45:09] 	3.920	+0.020	+0.5	50	3.920	3.930	48	3.940	3.810
[10:46:26] 	3.930	+0.030	+0.8	5	3.930	3.940	84	3.940	3.810
[10:46:51] 	3.930	+0.030	+0.8	49	3.920	3.930	6	3.940	3.810
[10:48:45] 	3.930	+0.030	+0.8	49	3.920	3.930	11	3.940	3.810
[10:50:10] 	3.930	+0.030	+0.8	50	3.920	3.930	11	3.940	3.810
[10:51:05] 	3.920	+0.020	+0.5	45	3.920	3.930	17	3.940	3.810
[10:52:48] 	3.930	+0.030	+0.8	58	3.920	3.930	20	3.940	3.810
[10:53:52] 	3.930	+0.030	+0.8	59	3.920	3.930	21	3.940	3.810
[10:55:31] 	3.930	+0.030	+0.8	59	3.920	3.930	28	3.940	3.810
[10:55:54] 	3.930	+0.030	+0.8	59	3.920	3.930	34	3.940	3.810
[10:57:30] 	3.930	+0.030	+0.8	59	3.920	3.930	45	3.940	3.810
[10:57:47] 	3.920	+0.020	+0.5	87	3.920	3.930	45	3.940	3.810
