Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:06] 	3.68	0.08	2.222	32	3.67	3.68	95	3.68	3.62
[08:18:28] 	0	0	0	0	0	0	0	0	0
[10:05:03] 	3.67	-0.01	-0.271	11	3.66	3.67	19	3.73	3.64
[10:05:41] 	3.67	-0.01	-0.271	13	3.66	3.67	19	3.73	3.64
[10:06:19] 	3.67	-0.01	-0.271	5	3.67	3.68	20	3.73	3.64
[10:06:57] 	3.67	-0.01	-0.271	4	3.67	3.68	20	3.73	3.64
[10:08:59] 	3.67	-0.01	-0.271	6	3.67	3.68	22	3.73	3.64
[10:09:31] 	3.68	0	0	8	3.67	3.68	20	3.73	3.64
[10:10:09] 	3.67	-0.01	-0.271	3	3.67	3.68	20	3.73	3.64
[10:10:47] 	3.67	-0.01	-0.271	3	3.67	3.68	30	3.73	3.64
[10:11:27] 	3.67	-0.01	-0.271	8	3.67	3.68	30	3.73	3.64
[10:12:05] 	3.67	-0.01	-0.271	9	3.67	3.68	30	3.73	3.64
[10:13:55] 	3.67	-0.01	-0.271	18	3.67	3.68	30	3.73	3.64
[10:14:33] 	3.67	-0.01	-0.271	19	3.67	3.68	30	3.73	3.64
[10:15:57] 	3.67	-0.01	-0.271	6	3.67	3.68	30	3.73	3.64
[10:16:35] 	3.67	-0.01	-0.271	5	3.67	3.68	30	3.73	3.64
[10:17:15] 	3.68	0	0	4	3.67	3.68	28	3.73	3.64
[10:18:31] 	3.67	-0.01	-0.271	2	3.67	3.68	28	3.73	3.64
[10:19:46] 	3.67	-0.01	-0.271	6	3.67	3.68	28	3.73	3.64
[10:20:26] 	3.67	-0.01	-0.271	12	3.67	3.68	28	3.73	3.64
[10:21:04] 	3.67	-0.01	-0.271	16	3.67	3.68	28	3.73	3.64
[10:22:25] 	3.67	-0.01	-0.271	17	3.67	3.68	28	3.73	3.64
[10:25:01] 	3.67	-0.01	-0.271	12	3.67	3.68	28	3.73	3.64
[10:25:39] 	3.68	0	0	12	3.67	3.68	27	3.73	3.64
[10:26:56] 	3.68	0	0	13	3.67	3.68	27	3.73	3.64
[10:27:35] 	3.68	0	0	13	3.67	3.68	25	3.73	3.64
[10:28:15] 	3.67	-0.01	-0.271	12	3.67	3.68	25	3.73	3.64
[10:28:54] 	3.67	-0.01	-0.271	12	3.67	3.68	42	3.73	3.64
[10:29:33] 	3.67	-0.01	-0.271	13	3.67	3.68	45	3.73	3.64
[10:30:11] 	3.67	-0.01	-0.271	14	3.67	3.68	45	3.73	3.64
[10:30:50] 	3.67	-0.01	-0.271	13	3.67	3.68	45	3.73	3.64
[10:31:31] 	3.67	-0.01	-0.271	14	3.67	3.68	45	3.73	3.64
[10:32:09] 	3.67	-0.01	-0.271	17	3.67	3.68	45	3.73	3.64
[10:32:47] 	3.67	-0.01	-0.271	16	3.67	3.68	45	3.73	3.64
[10:33:29] 	3.67	-0.01	-0.271	17	3.67	3.68	51	3.73	3.64
[10:34:09] 	3.67	-0.01	-0.271	15	3.67	3.68	56	3.73	3.64
[10:35:29] 	3.67	-0.01	-0.271	17	3.67	3.68	56	3.73	3.64
[10:36:07] 	3.68	0	0	17	3.67	3.68	55	3.73	3.64
[10:36:46] 	3.67	-0.01	-0.271	6	3.66	3.67	13	3.73	3.64
[10:38:09] 	3.65	-0.03	-0.815	41	3.65	3.66	13	3.73	3.64
[10:38:47] 	3.65	-0.03	-0.815	11	3.65	3.66	13	3.73	3.64
[10:40:08] 	3.65	-0.03	-0.815	10	3.65	3.66	13	3.73	3.64
[10:40:46] 	3.65	-0.03	-0.815	12	3.65	3.66	13	3.73	3.64
