Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:52] 	3.970	-0.010	-0.3	179	3.970	3.990	55	4.000	3.960
[09:34:40] 	3.980	-	-	33	3.980	3.990	34	4.000	3.960
[09:35:31] 	3.980	-	-	31	3.980	3.990	34	4.000	3.960
[09:37:31] 	3.980	-	-	51	3.980	3.990	34	4.000	3.960
[09:38:41] 	3.980	-	-	54	3.980	3.990	34	4.000	3.960
[09:41:29] 	3.990	+0.010	+0.3	54	3.980	3.990	30	4.000	3.960
[09:42:45] 	3.990	+0.010	+0.3	54	3.980	3.990	27	4.000	3.960
[09:43:27] 	3.990	+0.010	+0.3	54	3.980	3.990	21	4.000	3.960
[09:44:30] 	3.980	-	-	51	3.980	3.990	20	4.000	3.960
[09:45:37] 	3.980	-	-	56	3.980	3.990	21	4.000	3.960
[09:46:27] 	3.980	-	-	53	3.980	3.990	17	4.000	3.960
[09:48:34] 	3.980	-	-	55	3.980	3.990	17	4.000	3.960
[09:50:26] 	3.980	-	-	47	3.980	3.990	17	4.000	3.960
[09:51:31] 	3.990	+0.010	+0.3	42	3.980	3.990	33	4.000	3.960
[09:52:25] 	3.990	+0.010	+0.3	76	3.980	3.990	26	4.000	3.960
[09:54:44] 	3.990	+0.010	+0.3	76	3.980	3.990	16	4.000	3.960
[09:55:39] 	3.990	+0.010	+0.3	106	3.980	3.990	14	4.000	3.960
[09:57:36] 	3.990	+0.010	+0.3	106	3.980	3.990	10	4.000	3.960
[09:59:39] 	3.990	+0.010	+0.3	111	3.980	3.990	14	4.000	3.960
[10:00:39] 	3.990	+0.010	+0.3	111	3.980	3.990	34	4.000	3.960
[10:01:39] 	3.990	+0.010	+0.3	111	3.980	3.990	36	4.000	3.960
[10:02:24] 	3.990	+0.010	+0.3	111	3.980	3.990	32	4.000	3.960
[10:04:40] 	3.990	+0.010	+0.3	115	3.980	3.990	32	4.000	3.960
[10:05:42] 	3.990	+0.010	+0.3	128	3.980	3.990	32	4.000	3.960
[10:06:33] 	3.990	+0.010	+0.3	161	3.980	3.990	37	4.000	3.960
[10:07:30] 	3.990	+0.010	+0.3	162	3.980	3.990	38	4.000	3.960
[10:08:51] 	3.990	+0.010	+0.3	169	3.980	3.990	38	4.000	3.960
[10:09:33] 	3.990	+0.010	+0.3	163	3.980	3.990	38	4.000	3.960
[10:10:44] 	3.990	+0.010	+0.3	166	3.980	3.990	40	4.000	3.960
[10:11:38] 	3.990	+0.010	+0.3	163	3.980	3.990	39	4.000	3.960
[10:12:34] 	3.990	+0.010	+0.3	164	3.980	3.990	39	4.000	3.960
[10:13:34] 	3.990	+0.010	+0.3	164	3.980	3.990	38	4.000	3.960
[10:15:42] 	3.990	+0.010	+0.3	169	3.980	3.990	38	4.000	3.960
