Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:51] 	3.87	0.03	0.78125	25	3.86	3.87	75	3.87	3.83
[10:24:29] 	3.87	0.03	0.78125	25	3.86	3.87	85	3.87	3.83
[10:25:44] 	3.87	0.03	0.78125	29	3.86	3.87	85	3.87	3.83
[10:32:45] 	3.87	0.03	0.78125	29	3.86	3.87	98	3.87	3.83
[10:34:43] 	3.86	0.02	0.520833349609375	21	3.86	3.87	98	3.87	3.83
[10:35:21] 	3.86	0.02	0.520833349609375	21	3.86	3.87	119	3.87	3.83
[10:35:59] 	3.86	0.02	0.520833349609375	45	3.86	3.87	119	3.87	3.83
[10:36:37] 	3.86	0.02	0.520833349609375	21	3.86	3.87	119	3.87	3.83
[10:37:53] 	3.86	0.02	0.520833349609375	21	3.86	3.87	129	3.87	3.83
[10:38:30] 	3.86	0.02	0.520833349609375	45	3.86	3.87	129	3.87	3.83
[10:39:45] 	3.87	0.03	0.78125	21	3.86	3.87	128	3.87	3.83
[10:41:01] 	3.87	0.03	0.78125	21	3.86	3.87	127	3.87	3.83
[10:41:40] 	3.86	0.02	0.520833349609375	20	3.86	3.87	127	3.87	3.83
[10:44:49] 	3.86	0.02	0.520833349609375	20	3.86	3.87	128	3.87	3.83
[10:46:44] 	3.86	0.02	0.520833349609375	15	3.86	3.87	127	3.87	3.83
[10:47:22] 	3.86	0.02	0.520833349609375	43	3.86	3.87	127	3.87	3.83
[10:48:35] 	3.86	0.02	0.520833349609375	8	3.86	3.87	127	3.87	3.83
[10:49:13] 	3.86	0.02	0.520833349609375	165	3.85	3.86	12	3.87	3.83
[10:49:50] 	3.86	0.02	0.520833349609375	16	3.86	3.87	125	3.87	3.83
[10:51:07] 	3.86	0.02	0.520833349609375	17	3.86	3.87	125	3.87	3.83
[10:51:45] 	3.86	0.02	0.520833349609375	18	3.86	3.87	125	3.87	3.83
[10:53:00] 	3.86	0.02	0.520833349609375	18	3.86	3.87	128	3.87	3.83
[10:55:30] 	3.86	0.02	0.520833349609375	42	3.86	3.87	128	3.87	3.83
[10:57:22] 	3.86	0.02	0.520833349609375	38	3.86	3.87	128	3.87	3.83
[10:58:00] 	3.86	0.02	0.520833349609375	62	3.86	3.87	128	3.87	3.83
[10:59:55] 	3.86	0.02	0.520833349609375	62	3.86	3.87	129	3.87	3.83
[11:01:50] 	3.86	0.02	0.520833349609375	38	3.86	3.87	129	3.87	3.83
[11:03:42] 	3.86	0.02	0.520833349609375	62	3.86	3.87	129	3.87	3.83
[11:04:57] 	3.86	0.02	0.520833349609375	65	3.86	3.87	129	3.87	3.83
[11:06:50] 	3.86	0.02	0.520833349609375	56	3.86	3.87	129	3.87	3.83
[11:07:28] 	3.86	0.02	0.520833349609375	50	3.86	3.87	129	3.87	3.83
[11:09:22] 	3.86	0.02	0.520833349609375	44	3.86	3.87	129	3.87	3.83
[11:11:03] 	3.86	0.02	0.520833349609375	44	3.86	3.87	139	3.87	3.83
[11:11:42] 	3.86	0.02	0.520833349609375	49	3.86	3.87	139	3.87	3.83
[11:12:58] 	3.86	0.02	0.520833349609375	69	3.86	3.87	139	3.87	3.83
[11:13:36] 	3.86	0.02	0.520833349609375	64	3.86	3.87	139	3.87	3.83
[11:14:13] 	3.86	0.02	0.520833349609375	64	3.86	3.87	140	3.87	3.83
