Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:28] 	2.91	0.02	0.69	203	2.91	2.92	139	2.93	2.9
[10:21:03] 	2.91	0.02	0.69	139	2.91	2.92	109	2.93	2.9
[10:21:39] 	2.92	0.03	1.038	139	2.91	2.92	108	2.93	2.9
[10:22:11] 	2.91	0.02	0.69	142	2.91	2.92	103	2.93	2.9
[10:22:48] 	2.91	0.02	0.69	153	2.91	2.92	72	2.93	2.9
[10:23:24] 	2.91	0.02	0.69	153	2.91	2.92	86	2.93	2.9
[10:23:56] 	2.91	0.02	0.69	156	2.91	2.92	83	2.93	2.9
[10:25:07] 	2.91	0.02	0.69	156	2.91	2.92	93	2.93	2.9
[10:25:44] 	2.91	0.02	0.69	156	2.91	2.92	88	2.93	2.9
[10:26:17] 	2.91	0.02	0.69	129	2.91	2.92	51	2.93	2.9
[10:26:55] 	2.91	0.02	0.69	130	2.91	2.92	67	2.93	2.9
[10:27:29] 	2.91	0.02	0.69	126	2.91	2.92	63	2.93	2.9
[10:28:38] 	2.91	0.02	0.69	126	2.91	2.92	73	2.93	2.9
[10:29:43] 	2.91	0.02	0.69	127	2.91	2.92	73	2.93	2.9
[10:30:16] 	2.91	0.02	0.69	128	2.91	2.92	74	2.93	2.9
[10:30:53] 	2.91	0.02	0.69	128	2.91	2.92	94	2.93	2.9
[10:31:29] 	2.91	0.02	0.69	125	2.91	2.92	118	2.93	2.9
[10:32:01] 	2.91	0.02	0.69	123	2.91	2.92	118	2.93	2.9
[10:32:38] 	2.91	0.02	0.69	122	2.91	2.92	116	2.93	2.9
[10:34:22] 	2.91	0.02	0.69	122	2.91	2.92	117	2.93	2.9
[10:34:58] 	2.91	0.02	0.69	122	2.91	2.92	150	2.93	2.9
[10:35:34] 	2.91	0.02	0.69	122	2.91	2.92	117	2.93	2.9
[10:36:06] 	2.92	0.03	1.038	151	2.91	2.92	104	2.93	2.9
[10:36:43] 	2.92	0.03	1.038	151	2.91	2.92	140	2.93	2.9
[10:37:20] 	2.91	0.02	0.69	149	2.91	2.92	145	2.93	2.9
[10:37:53] 	2.91	0.02	0.69	149	2.91	2.92	149	2.93	2.9
[10:39:05] 	2.91	0.02	0.69	149	2.91	2.92	151	2.93	2.9
[10:39:36] 	2.91	0.02	0.69	149	2.91	2.92	161	2.93	2.9
[10:40:12] 	2.91	0.02	0.69	149	2.91	2.92	163	2.93	2.9
[10:40:49] 	2.91	0.02	0.69	150	2.91	2.92	164	2.93	2.9
[10:41:24] 	2.92	0.03	1.038	150	2.91	2.92	172	2.93	2.9
[10:42:04] 	2.92	0.03	1.038	150	2.91	2.92	170	2.93	2.9
[10:42:40] 	2.91	0.02	0.69	148	2.91	2.92	167	2.93	2.9
[10:43:16] 	2.91	0.02	0.69	144	2.91	2.92	156	2.93	2.9
[10:43:48] 	2.91	0.02	0.69	143	2.91	2.92	152	2.93	2.9
[10:44:24] 	2.91	0.02	0.69	150	2.91	2.92	158	2.93	2.9
[10:44:59] 	2.91	0.02	0.69	150	2.91	2.92	165	2.93	2.9
[10:45:36] 	2.91	0.02	0.69	149	2.91	2.92	183	2.93	2.9
[10:46:09] 	2.91	0.02	0.69	149	2.91	2.92	184	2.93	2.9
[10:46:44] 	2.91	0.02	0.69	149	2.91	2.92	185	2.93	2.9
[10:47:21] 	2.91	0.02	0.69	149	2.91	2.92	183	2.93	2.9
[10:47:53] 	2.91	0.02	0.69	147	2.91	2.92	194	2.93	2.9
[10:48:49] 	2.91	0.02	0.69	146	2.91	2.92	190	2.93	2.9
[10:49:25] 	2.91	0.02	0.69	152	2.91	2.92	195	2.93	2.9
[10:50:01] 	2.91	0.02	0.69	153	2.91	2.92	193	2.93	2.9
[10:50:33] 	2.91	0.02	0.69	151	2.91	2.92	189	2.93	2.9
[10:51:13] 	2.92	0.03	1.038	198	2.91	2.92	186	2.93	2.9
[10:51:46] 	2.91	0.02	0.69	196	2.91	2.92	162	2.93	2.9
[10:52:20] 	2.91	0.02	0.69	207	2.91	2.92	163	2.93	2.9
[10:52:55] 	2.91	0.02	0.69	207	2.91	2.92	171	2.93	2.9
[10:53:31] 	2.91	0.02	0.69	182	2.91	2.92	169	2.93	2.9
[10:54:05] 	2.91	0.02	0.69	180	2.91	2.92	165	2.93	2.9
[10:54:42] 	2.91	0.02	0.69	177	2.91	2.92	165	2.93	2.9
[10:56:33] 	2.91	0.02	0.69	177	2.91	2.92	186	2.93	2.9
[10:57:08] 	2.91	0.02	0.69	179	2.91	2.92	242	2.93	2.9
[10:57:40] 	2.91	0.02	0.69	179	2.91	2.92	241	2.93	2.9
[10:58:14] 	2.92	0.03	1.038	179	2.91	2.92	239	2.93	2.9
[10:58:51] 	2.92	0.03	1.038	175	2.91	2.92	236	2.93	2.9
[10:59:27] 	2.92	0.03	1.038	177	2.91	2.92	239	2.93	2.9
[11:00:01] 	2.91	0.02	0.69	175	2.91	2.92	232	2.93	2.9
[11:00:38] 	2.91	0.02	0.69	177	2.91	2.92	232	2.93	2.9
[11:01:11] 	2.91	0.02	0.69	179	2.91	2.92	232	2.93	2.9
[11:01:44] 	2.91	0.02	0.69	172	2.91	2.92	202	2.93	2.9
[11:02:21] 	2.91	0.02	0.69	172	2.91	2.92	204	2.93	2.9
[11:02:58] 	2.91	0.02	0.69	177	2.91	2.92	121	2.93	2.9
[11:04:10] 	2.92	0.03	1.038	176	2.91	2.92	119	2.93	2.9
[11:04:46] 	2.91	0.02	0.69	173	2.91	2.92	148	2.93	2.9
[11:05:22] 	2.91	0.02	0.69	177	2.91	2.92	148	2.93	2.9
[11:05:54] 	2.91	0.02	0.69	176	2.91	2.92	141	2.93	2.9
[11:06:30] 	2.91	0.02	0.69	173	2.91	2.92	128	2.93	2.9
[11:07:05] 	2.91	0.02	0.69	173	2.91	2.92	96	2.93	2.9
[11:07:41] 	2.91	0.02	0.69	171	2.91	2.92	71	2.93	2.9
[11:08:17] 	2.91	0.02	0.69	172	2.91	2.92	65	2.93	2.9
[11:08:52] 	2.91	0.02	0.69	173	2.91	2.92	65	2.93	2.9
[11:10:00] 	2.91	0.02	0.69	181	2.91	2.92	59	2.93	2.9
[11:10:42] 	2.91	0.02	0.69	176	2.91	2.92	53	2.93	2.9
[11:11:18] 	2.91	0.02	0.69	176	2.91	2.92	47	2.93	2.9
[11:11:51] 	2.92	0.03	1.038	174	2.91	2.92	40	2.93	2.9
[11:12:27] 	2.91	0.02	0.69	166	2.91	2.92	34	2.93	2.9
[11:13:00] 	2.92	0.03	1.038	50	2.92	2.93	102	2.93	2.9
[11:13:33] 	2.92	0.03	1.038	33	2.92	2.93	102	2.93	2.9
[11:14:04] 	2.92	0.03	1.038	33	2.92	2.93	104	2.93	2.9
[11:14:37] 	2.92	0.03	1.038	33	2.92	2.93	163	2.93	2.9
[11:15:10] 	2.92	0.03	1.038	44	2.92	2.93	165	2.93	2.9
[11:15:47] 	2.92	0.03	1.038	43	2.92	2.93	168	2.93	2.9
[11:16:21] 	2.92	0.03	1.038	45	2.92	2.93	168	2.93	2.9
[11:17:00] 	2.92	0.03	1.038	39	2.92	2.93	106	2.93	2.9
[11:17:34] 	2.92	0.03	1.038	49	2.92	2.93	106	2.93	2.9
[11:18:41] 	2.92	0.03	1.038	36	2.92	2.93	106	2.93	2.9
[11:19:17] 	2.92	0.03	1.038	37	2.92	2.93	107	2.93	2.9
[11:20:26] 	2.92	0.03	1.038	37	2.92	2.93	106	2.93	2.9
[11:21:03] 	2.92	0.03	1.038	97	2.92	2.93	106	2.93	2.9
[11:21:38] 	2.93	0.04	1.384	99	2.92	2.93	125	2.93	2.9
[11:22:12] 	2.92	0.03	1.038	125	2.92	2.93	125	2.93	2.9
[11:22:46] 	2.92	0.03	1.038	127	2.92	2.93	121	2.93	2.9
[11:23:23] 	2.92	0.03	1.038	126	2.92	2.93	121	2.93	2.9
[11:24:32] 	2.92	0.03	1.038	122	2.92	2.93	160	2.93	2.9
[11:25:41] 	2.92	0.03	1.038	175	2.91	2.93	120	2.93	2.9
[11:26:13] 	2.92	0.03	1.038	1	2.92	2.93	162	2.93	2.9
[11:26:47] 	2.92	0.03	1.038	4	2.92	2.93	162	2.93	2.9
[11:27:20] 	2.91	0.02	0.69	176	2.91	2.93	127	2.93	2.9
[11:27:54] 	2.91	0.02	0.69	177	2.91	2.93	127	2.93	2.9
[11:28:26] 	2.91	0.02	0.69	179	2.91	2.93	127	2.93	2.9
[11:28:58] 	2.91	0.02	0.69	180	2.91	2.92	24	2.93	2.9
[11:29:32] 	2.91	0.02	0.69	181	2.91	2.92	24	2.93	2.9
[11:30:07] 	2.91	0.02	0.69	193	2.91	2.92	24	2.93	2.9
[11:30:44] 	2.91	0.02	0.69	194	2.91	2.92	24	2.93	2.9
[11:31:17] 	2.92	0.03	1.038	195	2.91	2.92	24	2.93	2.9
[11:31:53] 	2.92	0.03	1.038	195	2.91	2.92	27	2.93	2.9
[11:32:25] 	2.92	0.03	1.038	197	2.91	2.92	27	2.93	2.9
[11:33:00] 	2.92	0.03	1.038	193	2.91	2.92	27	2.93	2.9
[11:34:06] 	2.92	0.03	1.038	182	2.91	2.93	158	2.93	2.9
[11:34:40] 	2.91	0.02	0.69	148	2.91	2.93	157	2.93	2.9
[11:35:15] 	2.91	0.02	0.69	147	2.91	2.93	157	2.93	2.9
[11:36:19] 	2.91	0.02	0.69	147	2.91	2.93	147	2.93	2.9
[11:36:52] 	2.91	0.02	0.69	152	2.91	2.93	146	2.93	2.9
[11:37:29] 	2.91	0.02	0.69	157	2.91	2.93	146	2.93	2.9
[11:38:02] 	2.91	0.02	0.69	158	2.91	2.92	1	2.93	2.9
[11:38:32] 	2.91	0.02	0.69	159	2.91	2.92	1	2.93	2.9
[11:39:09] 	2.92	0.03	1.038	22	2.92	2.93	151	2.93	2.9
[11:39:42] 	2.92	0.03	1.038	25	2.92	2.93	150	2.93	2.9
[11:40:20] 	2.92	0.03	1.038	34	2.92	2.93	150	2.93	2.9
[11:40:55] 	2.92	0.03	1.038	36	2.92	2.93	150	2.93	2.9
[11:41:27] 	2.93	0.04	1.384	35	2.92	2.93	149	2.93	2.9
[11:42:00] 	2.93	0.04	1.384	48	2.92	2.93	149	2.93	2.9
[11:42:32] 	2.93	0.04	1.384	71	2.92	2.93	149	2.93	2.9
[11:43:05] 	2.92	0.03	1.038	80	2.92	2.93	146	2.93	2.9
[11:43:38] 	2.92	0.03	1.038	82	2.92	2.93	147	2.93	2.9
[11:44:16] 	2.92	0.03	1.038	83	2.92	2.93	147	2.93	2.9
[11:44:49] 	2.92	0.03	1.038	84	2.92	2.93	147	2.93	2.9
[11:45:55] 	2.92	0.03	1.038	60	2.92	2.93	148	2.93	2.9
[11:46:29] 	2.92	0.03	1.038	85	2.92	2.93	148	2.93	2.9
[11:47:02] 	2.92	0.03	1.038	39	2.92	2.93	148	2.93	2.9
[11:47:34] 	2.92	0.03	1.038	36	2.92	2.93	205	2.93	2.9
[11:48:06] 	2.92	0.03	1.038	33	2.92	2.93	158	2.93	2.9
[11:48:38] 	2.92	0.03	1.038	89	2.92	2.93	162	2.93	2.9
[11:49:11] 	2.92	0.03	1.038	90	2.92	2.93	163	2.93	2.9
[11:49:48] 	2.92	0.03	1.038	92	2.92	2.93	159	2.93	2.9
[11:50:20] 	2.91	0.02	0.69	114	2.91	2.92	177	2.93	2.9
[11:52:32] 	2.92	0.03	1.038	115	2.91	2.92	232	2.93	2.9
[11:53:04] 	2.92	0.03	1.038	187	2.91	2.92	236	2.93	2.9
[11:53:37] 	2.92	0.03	1.038	192	2.91	2.92	237	2.93	2.9
[11:54:10] 	2.91	0.02	0.69	185	2.91	2.92	212	2.93	2.9
[11:54:46] 	2.91	0.02	0.69	185	2.91	2.92	208	2.93	2.9
[11:55:18] 	2.91	0.02	0.69	118	2.91	2.92	257	2.93	2.9
[11:55:55] 	2.91	0.02	0.69	120	2.91	2.92	259	2.93	2.9
[11:56:32] 	2.91	0.02	0.69	120	2.91	2.92	210	2.93	2.9
[11:57:09] 	2.91	0.02	0.69	118	2.91	2.92	262	2.93	2.9
[11:57:43] 	2.92	0.03	1.038	118	2.91	2.92	257	2.93	2.9
[11:58:20] 	2.92	0.03	1.038	127	2.91	2.92	257	2.93	2.9
[11:58:56] 	2.92	0.03	1.038	127	2.91	2.92	258	2.93	2.9
[12:00:09] 	2.91	0.02	0.69	122	2.91	2.92	264	2.93	2.9
[12:00:43] 	2.91	0.02	0.69	124	2.91	2.92	264	2.93	2.9
[12:01:20] 	2.92	0.03	1.038	126	2.91	2.92	263	2.93	2.9
