Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[02:02:33] 	3.77	0.02	0.533	15	3.76	3.77	270	3.77	3.75
[11:31:34] 	3.76	-0.01	-0.265	333	3.75	3.76	300	3.78	3.75
[11:32:06] 	3.76	-0.01	-0.265	333	3.75	3.76	338	3.78	3.75
[11:32:41] 	3.76	-0.01	-0.265	333	3.75	3.76	337	3.78	3.75
[11:33:25] 	3.76	-0.01	-0.265	333	3.75	3.76	338	3.78	3.75
[11:33:58] 	3.76	-0.01	-0.265	332	3.75	3.76	337	3.78	3.75
[11:35:09] 	3.76	-0.01	-0.265	334	3.75	3.76	337	3.78	3.75
[11:35:42] 	3.76	-0.01	-0.265	333	3.75	3.76	338	3.78	3.75
[11:36:17] 	3.76	-0.01	-0.265	333	3.75	3.76	341	3.78	3.75
[11:37:00] 	3.76	-0.01	-0.265	333	3.75	3.76	342	3.78	3.75
[11:38:06] 	3.76	-0.01	-0.265	332	3.75	3.76	343	3.78	3.75
[11:38:41] 	3.76	-0.01	-0.265	332	3.75	3.76	344	3.78	3.75
[11:39:50] 	3.76	-0.01	-0.265	332	3.75	3.76	343	3.78	3.75
[11:40:23] 	3.75	-0.02	-0.53	294	3.75	3.76	305	3.78	3.75
[11:41:27] 	3.75	-0.02	-0.53	384	3.75	3.76	301	3.78	3.75
[11:42:10] 	3.76	-0.01	-0.265	384	3.75	3.76	300	3.78	3.75
[11:42:42] 	3.75	-0.02	-0.53	339	3.75	3.76	274	3.78	3.75
