Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:02] 	2.98	0.05	1.706	472	2.98	2.99	174	2.99	2.92
[07:46:50] 	0	0	0	0	0	0	0	0	0
[08:31:42] 	0	0	0	10	2.94	2.98	31	0	0
[08:32:52] 	0	0	0	30	2.95	2.98	31	0	0
[08:33:27] 	0	0	0	2	2.99	2.98	32	0	0
[08:34:01] 	0	0	0	2	2.99	2.88	1	0	0
[08:34:37] 	0	0	0	2	2.99	2.88	9	0	0
[08:41:36] 	0	0	0	16	3.09	2.88	33	0	0
[08:48:37] 	0	0	0	27	3.09	2.88	33	0	0
[09:00:21] 	0	0	0	37	2.95	2.98	26	0	0
[09:00:53] 	2.95	-0.03	-1.006	37	2.95	2.98	26	2.95	2.95
[09:01:28] 	2.95	-0.03	-1.006	4	2.96	2.98	29	2.95	2.95
[09:02:04] 	2.95	-0.03	-1.006	4	2.96	2.98	30	2.95	2.95
[09:03:11] 	2.95	-0.03	-1.006	4	2.96	2.98	20	2.95	2.95
[09:03:43] 	2.96	-0.02	-0.671	27	2.95	2.96	7	2.96	2.95
[09:04:46] 	2.96	-0.02	-0.671	28	2.95	2.96	7	2.96	2.95
[09:05:19] 	2.96	-0.02	-0.671	28	2.95	2.96	33	2.96	2.95
[09:05:53] 	2.96	-0.02	-0.671	54	2.95	2.96	33	2.96	2.95
[09:07:02] 	2.96	-0.02	-0.671	53	2.95	2.96	38	2.96	2.95
[09:07:35] 	2.96	-0.02	-0.671	53	2.95	2.96	48	2.96	2.95
[09:08:07] 	2.96	-0.02	-0.671	55	2.95	2.96	19	2.96	2.95
[09:08:38] 	2.96	-0.02	-0.671	57	2.95	2.96	37	2.96	2.95
[09:09:15] 	2.96	-0.02	-0.671	58	2.95	2.96	58	2.96	2.95
[09:09:46] 	2.96	-0.02	-0.671	58	2.95	2.96	56	2.96	2.95
[09:10:22] 	2.95	-0.03	-1.006	57	2.95	2.96	56	2.96	2.95
[09:11:26] 	2.95	-0.03	-1.006	54	2.95	2.96	56	2.96	2.95
[09:11:58] 	2.95	-0.03	-1.006	51	2.95	2.96	57	2.96	2.95
[09:12:31] 	2.95	-0.03	-1.006	51	2.95	2.96	33	2.96	2.95
[09:13:07] 	2.96	-0.02	-0.671	41	2.96	2.98	6	2.96	2.95
[09:13:40] 	2.96	-0.02	-0.671	41	2.96	2.98	2	2.96	2.95
[09:14:16] 	2.96	-0.02	-0.671	46	2.96	2.98	2	2.96	2.95
[09:15:23] 	2.96	-0.02	-0.671	3	2.97	2.98	3	2.96	2.95
[09:15:55] 	2.97	-0.01	-0.335	3	2.97	2.98	19	2.98	2.95
[09:16:31] 	2.97	-0.01	-0.335	4	2.97	2.98	21	2.98	2.95
[09:17:39] 	2.97	-0.01	-0.335	88	2.96	2.97	1	2.98	2.95
[09:18:11] 	2.97	-0.01	-0.335	60	2.96	2.97	6	2.98	2.95
[09:19:23] 	2.96	-0.02	-0.671	57	2.96	2.97	12	2.98	2.95
[09:19:55] 	2.97	-0.01	-0.335	65	2.96	2.97	8	2.98	2.95
[09:20:29] 	2.97	-0.01	-0.335	66	2.96	2.97	15	2.98	2.95
[09:21:00] 	2.96	-0.02	-0.671	64	2.96	2.97	84	2.98	2.95
[09:21:36] 	2.96	-0.02	-0.671	62	2.96	2.97	18	2.98	2.95
[09:22:09] 	2.96	-0.02	-0.671	61	2.96	2.97	18	2.98	2.95
[09:22:40] 	2.97	-0.01	-0.335	61	2.96	2.97	13	2.98	2.95
[09:23:13] 	2.97	-0.01	-0.335	106	2.96	2.97	5	2.98	2.95
[09:23:46] 	2.97	-0.01	-0.335	64	2.96	2.97	5	2.98	2.95
[09:24:18] 	2.97	-0.01	-0.335	64	2.96	2.97	9	2.98	2.95
[09:25:21] 	2.97	-0.01	-0.335	62	2.97	2.98	16	2.98	2.95
[09:25:57] 	2.97	-0.01	-0.335	20	2.97	2.98	16	2.98	2.95
[09:26:29] 	2.97	-0.01	-0.335	64	2.97	2.98	16	2.98	2.95
[09:27:00] 	2.97	-0.01	-0.335	64	2.97	2.98	18	2.98	2.95
[09:27:33] 	2.97	-0.01	-0.335	64	2.97	2.98	21	2.98	2.95
[09:28:07] 	2.97	-0.01	-0.335	64	2.97	2.98	22	2.98	2.95
[09:28:45] 	2.97	-0.01	-0.335	22	2.97	2.98	22	2.98	2.95
[09:29:51] 	2.97	-0.01	-0.335	22	2.97	2.98	27	2.98	2.95
[09:31:00] 	2.97	-0.01	-0.335	24	2.97	2.98	36	2.98	2.95
[09:31:31] 	2.97	-0.01	-0.335	66	2.97	2.98	36	2.98	2.95
[09:32:06] 	2.98	0	0	66	2.97	2.98	31	2.98	2.95
[09:32:38] 	2.98	0	0	66	2.97	2.98	30	2.98	2.95
[09:33:09] 	2.98	0	0	24	2.97	2.98	25	2.98	2.95
[09:33:41] 	2.97	-0.01	-0.335	65	2.97	2.98	25	2.98	2.95
[09:34:16] 	2.97	-0.01	-0.335	23	2.97	2.98	25	2.98	2.95
[09:34:51] 	2.97	-0.01	-0.335	21	2.97	2.98	25	2.98	2.95
[09:35:24] 	2.97	-0.01	-0.335	80	2.97	2.98	21	2.98	2.95
[09:36:34] 	2.97	-0.01	-0.335	75	2.97	2.98	20	2.98	2.95
[09:37:07] 	2.97	-0.01	-0.335	116	2.97	2.98	20	2.98	2.95
[09:37:39] 	2.97	-0.01	-0.335	74	2.97	2.98	20	2.98	2.95
[09:38:16] 	2.97	-0.01	-0.335	74	2.97	2.98	20	2.98	2.95
[09:39:22] 	2.97	-0.01	-0.335	74	2.97	2.98	20	2.98	2.95
[09:39:59] 	2.98	0	0	24	2.97	2.99	6	2.98	2.95
[09:40:34] 	2.98	0	0	24	2.97	2.99	9	2.98	2.95
[09:41:14] 	2.98	0	0	66	2.97	2.99	5	2.98	2.95
[09:41:49] 	2.98	0	0	24	2.97	2.99	10	2.98	2.95
[09:42:22] 	2.98	0	0	66	2.97	2.99	11	2.98	2.95
[09:42:57] 	2.98	0	0	24	2.97	2.99	11	2.98	2.95
[09:43:33] 	2.98	0	0	66	2.97	2.99	11	2.98	2.95
[09:44:07] 	2.98	0	0	87	2.97	2.99	14	2.98	2.95
[09:44:39] 	2.98	0	0	44	2.97	2.98	6	2.98	2.95
[09:45:11] 	2.98	0	0	44	2.97	2.98	8	2.98	2.95
[09:46:16] 	2.98	0	0	86	2.97	2.98	8	2.98	2.95
[09:47:26] 	2.97	-0.01	-0.335	34	2.97	2.98	8	2.98	2.95
[09:48:00] 	2.97	-0.01	-0.335	34	2.97	2.98	12	2.98	2.95
[09:48:35] 	2.97	-0.01	-0.335	35	2.97	2.98	12	2.98	2.95
[09:49:11] 	2.97	-0.01	-0.335	39	2.97	2.98	12	2.98	2.95
[09:52:05] 	2.97	-0.01	-0.335	16	2.97	2.98	12	2.98	2.95
[09:52:38] 	2.97	-0.01	-0.335	15	2.97	2.98	16	2.98	2.95
[09:53:10] 	2.97	-0.01	-0.335	13	2.97	2.98	11	2.98	2.95
[09:54:56] 	2.97	-0.01	-0.335	55	2.97	2.98	11	2.98	2.95
[09:56:39] 	2.97	-0.01	-0.335	12	2.97	2.98	11	2.98	2.95
[09:57:14] 	2.97	-0.01	-0.335	55	2.97	2.98	11	2.98	2.95
[09:58:30] 	2.98	0	0	5	2.98	2.99	18	2.98	2.95
[09:59:02] 	2.98	0	0	6	2.98	2.99	18	2.98	2.95
[09:59:38] 	2.98	0	0	7	2.98	2.99	18	2.98	2.95
[10:00:48] 	2.98	0	0	7	2.98	2.99	21	2.98	2.95
[10:01:53] 	2.98	0	0	5	2.98	2.99	21	2.98	2.95
[10:02:29] 	2.98	0	0	15	2.98	2.99	40	2.98	2.95
[10:03:05] 	2.98	0	0	15	2.98	2.99	36	2.98	2.95
[10:03:38] 	2.98	0	0	5	2.98	2.99	26	2.98	2.95
[10:04:12] 	2.98	0	0	17	2.97	2.98	8	2.98	2.95
[10:04:51] 	2.98	0	0	7	2.97	2.99	24	2.98	2.95
[10:06:04] 	2.97	-0.01	-0.335	3	2.97	2.99	24	2.98	2.95
[10:07:11] 	2.97	-0.01	-0.335	3	2.97	2.98	3	2.98	2.95
[10:07:45] 	2.97	-0.01	-0.335	3	2.97	2.98	10	2.98	2.95
[10:08:19] 	2.97	-0.01	-0.335	3	2.97	2.98	30	2.98	2.95
[10:08:55] 	2.97	-0.01	-0.335	5	2.97	2.98	10	2.98	2.95
[10:09:29] 	2.97	-0.01	-0.335	7	2.97	2.98	10	2.98	2.95
[10:10:02] 	2.97	-0.01	-0.335	8	2.97	2.98	10	2.98	2.95
[10:12:18] 	2.97	-0.01	-0.335	8	2.97	2.98	11	2.98	2.95
[10:13:26] 	2.97	-0.01	-0.335	8	2.97	2.98	21	2.98	2.95
[10:14:32] 	2.97	-0.01	-0.335	5	2.97	2.98	21	2.98	2.95
[10:15:07] 	2.97	-0.01	-0.335	10	2.97	2.98	21	2.98	2.95
[10:15:44] 	2.98	0	0	33	2.98	2.99	23	2.98	2.95
[10:17:31] 	2.99	0.01	0.335	33	2.98	2.99	23	2.99	2.95
[10:18:04] 	2.99	0.01	0.335	48	2.98	2.99	23	2.99	2.95
[10:19:46] 	2.99	0.01	0.335	54	2.98	2.99	29	2.99	2.95
[10:20:56] 	2.99	0.01	0.335	26	2.99	3	154	2.99	2.95
[10:22:05] 	2.99	0.01	0.335	33	2.99	3	175	2.99	2.95
[10:23:13] 	2.99	0.01	0.335	29	2.99	3	177	2.99	2.95
[10:23:48] 	2.99	0.01	0.335	51	2.98	3	187	2.99	2.95
[10:24:29] 	2.99	0.01	0.335	10	2.99	3	191	2.99	2.95
[10:25:04] 	2.99	0.01	0.335	30	2.99	3	195	2.99	2.95
[10:25:35] 	2.99	0.01	0.335	1	2.99	3	195	2.99	2.95
[10:26:07] 	2.99	0.01	0.335	53	2.98	2.99	25	2.99	2.95
[10:27:16] 	2.99	0.01	0.335	53	2.98	2.99	8	2.99	2.95
[10:27:50] 	2.99	0.01	0.335	56	2.98	2.99	8	2.99	2.95
[10:28:56] 	2.99	0.01	0.335	56	2.98	2.99	6	2.99	2.95
[10:29:31] 	2.99	0.01	0.335	56	2.98	2.99	10	2.99	2.95
[10:30:03] 	2.99	0.01	0.335	98	2.98	2.99	20	2.99	2.95
[10:30:40] 	2.99	0.01	0.335	100	2.98	2.99	20	2.99	2.95
[10:31:11] 	2.99	0.01	0.335	101	2.98	2.99	20	2.99	2.95
[10:32:18] 	2.99	0.01	0.335	101	2.98	2.99	20	2.99	2.95
[10:32:52] 	2.99	0.01	0.335	102	2.98	2.99	20	2.99	2.95
[10:33:26] 	2.99	0.01	0.335	60	2.98	2.99	20	2.99	2.95
[10:35:34] 	2.99	0.01	0.335	75	2.98	2.99	10	2.99	2.95
[10:36:11] 	2.99	0.01	0.335	75	2.98	2.99	31	2.99	2.95
[10:36:45] 	2.99	0.01	0.335	75	2.98	2.99	17	2.99	2.95
[10:37:52] 	2.99	0.01	0.335	76	2.98	2.99	18	2.99	2.95
[10:38:24] 	2.99	0.01	0.335	76	2.98	2.99	15	2.99	2.95
[10:38:57] 	2.99	0.01	0.335	76	2.98	2.99	23	2.99	2.95
[10:40:49] 	2.98	0	0	77	2.98	2.99	22	2.99	2.95
[10:41:23] 	2.98	0	0	77	2.98	2.99	47	2.99	2.95
[10:41:59] 	2.98	0	0	77	2.98	2.99	31	2.99	2.95
[10:42:33] 	2.98	0	0	77	2.98	2.99	48	2.99	2.95
[10:43:03] 	2.98	0	0	76	2.98	2.99	48	2.99	2.95
[10:43:36] 	2.98	0	0	76	2.98	2.99	31	2.99	2.95
[10:44:11] 	2.98	0	0	76	2.98	2.99	50	2.99	2.95
[10:44:45] 	2.98	0	0	75	2.98	2.99	50	2.99	2.95
[10:45:19] 	2.98	0	0	74	2.98	2.99	51	2.99	2.95
[10:45:56] 	2.98	0	0	44	2.98	2.99	51	2.99	2.95
[10:46:28] 	2.98	0	0	43	2.98	2.99	51	2.99	2.95
[10:47:04] 	2.98	0	0	91	2.98	2.99	51	2.99	2.95
[10:47:38] 	2.99	0.01	0.335	91	2.98	2.99	47	2.99	2.95
[10:48:17] 	2.98	0	0	59	2.98	2.99	48	2.99	2.95
[10:48:49] 	2.98	0	0	57	2.98	2.99	48	2.99	2.95
[10:49:54] 	2.98	0	0	56	2.98	2.99	48	2.99	2.95
[10:50:29] 	2.98	0	0	54	2.98	2.99	49	2.99	2.95
[10:51:04] 	2.98	0	0	52	2.98	2.99	35	2.99	2.95
[10:52:51] 	2.98	0	0	48	2.98	2.99	35	2.99	2.95
[10:53:26] 	2.98	0	0	48	2.98	2.99	57	2.99	2.95
[10:54:04] 	2.98	0	0	48	2.98	2.99	59	2.99	2.95
[10:55:09] 	2.98	0	0	47	2.98	2.99	59	2.99	2.95
[10:55:42] 	2.98	0	0	41	2.98	2.99	35	2.99	2.95
[10:56:17] 	2.98	0	0	25	2.98	2.99	59	2.99	2.95
[10:57:04] 	2.98	0	0	64	2.98	2.99	59	2.99	2.95
[10:58:11] 	2.98	0	0	3	2.97	2.98	39	2.99	2.95
[10:58:48] 	2.98	0	0	4	2.97	2.98	43	2.99	2.95
[10:59:21] 	2.97	-0.01	-0.335	1	2.97	2.98	51	2.99	2.95
[10:59:57] 	2.97	-0.01	-0.335	3	2.97	2.98	53	2.99	2.95
[11:00:30] 	2.97	-0.01	-0.335	16	2.97	2.98	54	2.99	2.95
[11:01:19] 	2.97	-0.01	-0.335	11	2.97	2.98	31	2.99	2.95
[11:01:53] 	2.97	-0.01	-0.335	11	2.97	2.98	61	2.99	2.95
[11:02:26] 	2.97	-0.01	-0.335	11	2.97	2.98	36	2.99	2.95
[11:03:33] 	2.97	-0.01	-0.335	58	2.97	2.98	36	2.99	2.95
[11:04:10] 	2.97	-0.01	-0.335	74	2.97	2.98	36	2.99	2.95
[11:05:53] 	2.97	-0.01	-0.335	77	2.97	2.98	36	2.99	2.95
[11:06:26] 	2.97	-0.01	-0.335	73	2.97	2.98	36	2.99	2.95
[11:07:35] 	2.97	-0.01	-0.335	74	2.97	2.98	36	2.99	2.95
[11:08:41] 	2.97	-0.01	-0.335	74	2.97	2.98	61	2.99	2.95
[11:09:12] 	2.97	-0.01	-0.335	74	2.97	2.98	36	2.99	2.95
[11:09:57] 	2.97	-0.01	-0.335	74	2.97	2.98	38	2.99	2.95
[11:11:02] 	2.97	-0.01	-0.335	75	2.97	2.98	63	2.99	2.95
[11:11:41] 	2.97	-0.01	-0.335	74	2.97	2.98	110	2.99	2.95
[11:12:16] 	2.97	-0.01	-0.335	72	2.97	2.98	110	2.99	2.95
[11:12:46] 	2.97	-0.01	-0.335	70	2.97	2.98	52	2.99	2.95
[11:13:19] 	2.97	-0.01	-0.335	69	2.97	2.98	57	2.99	2.95
[11:13:52] 	2.97	-0.01	-0.335	68	2.97	2.98	57	2.99	2.95
[11:14:28] 	2.97	-0.01	-0.335	68	2.97	2.98	47	2.99	2.95
[11:15:01] 	2.97	-0.01	-0.335	84	2.97	2.98	47	2.99	2.95
[11:15:33] 	2.97	-0.01	-0.335	84	2.97	2.98	53	2.99	2.95
[11:16:06] 	2.97	-0.01	-0.335	84	2.97	2.98	47	2.99	2.95
[11:16:41] 	2.97	-0.01	-0.335	82	2.97	2.98	47	2.99	2.95
[11:17:16] 	2.98	0	0	83	2.97	2.98	48	2.99	2.95
[11:17:51] 	2.97	-0.01	-0.335	80	2.97	2.98	104	2.99	2.95
[11:18:27] 	2.97	-0.01	-0.335	79	2.97	2.98	109	2.99	2.95
[11:19:02] 	2.97	-0.01	-0.335	72	2.97	2.98	104	2.99	2.95
[11:19:34] 	2.97	-0.01	-0.335	72	2.97	2.98	43	2.99	2.95
[11:20:11] 	2.97	-0.01	-0.335	63	2.97	2.98	43	2.99	2.95
[11:20:46] 	2.97	-0.01	-0.335	59	2.97	2.98	47	2.99	2.95
[11:21:20] 	2.98	0	0	58	2.97	2.98	46	2.99	2.95
[11:21:55] 	2.97	-0.01	-0.335	57	2.97	2.98	46	2.99	2.95
