Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:58] 	0	0	0	0	0	0	0	0	0
[08:30:29] 	0	0	0	6	3.9	3.74	3	0	0
[08:31:14] 	0	0	0	8	3.9	3.7	3	0	0
[08:45:26] 	0	0	0	18	3.9	3.7	3	0	0
[10:42:40] 	3.74	0.02	0.537	71	3.74	3.75	271	3.75	3.73
[10:43:49] 	3.74	0.02	0.537	71	3.74	3.75	281	3.75	3.73
[10:44:58] 	3.74	0.02	0.537	72	3.74	3.75	281	3.75	3.73
[10:45:33] 	3.74	0.02	0.537	163	3.74	3.75	281	3.75	3.73
[10:46:05] 	3.74	0.02	0.537	184	3.74	3.75	277	3.75	3.73
[10:46:38] 	3.74	0.02	0.537	184	3.74	3.75	283	3.75	3.73
[10:48:16] 	3.74	0.02	0.537	175	3.74	3.75	295	3.75	3.73
[10:48:49] 	3.74	0.02	0.537	175	3.74	3.75	296	3.75	3.73
[10:49:22] 	3.74	0.02	0.537	177	3.74	3.75	296	3.75	3.73
[10:50:27] 	3.74	0.02	0.537	187	3.74	3.75	301	3.75	3.73
[10:51:00] 	3.74	0.02	0.537	187	3.74	3.75	307	3.75	3.73
[10:54:20] 	3.74	0.02	0.537	187	3.74	3.75	311	3.75	3.73
[10:54:52] 	3.74	0.02	0.537	188	3.74	3.75	311	3.75	3.73
[10:55:59] 	3.74	0.02	0.537	188	3.74	3.75	315	3.75	3.73
[10:56:32] 	3.74	0.02	0.537	188	3.74	3.75	318	3.75	3.73
[10:57:38] 	3.74	0.02	0.537	191	3.74	3.75	321	3.75	3.73
[10:59:52] 	3.74	0.02	0.537	191	3.74	3.75	327	3.75	3.73
[11:01:01] 	3.74	0.02	0.537	165	3.74	3.75	333	3.75	3.73
[11:02:08] 	3.74	0.02	0.537	166	3.74	3.75	333	3.75	3.73
[11:02:46] 	3.74	0.02	0.537	192	3.74	3.75	333	3.75	3.73
[11:03:27] 	3.74	0.02	0.537	191	3.74	3.75	333	3.75	3.73
[11:04:34] 	3.74	0.02	0.537	190	3.74	3.75	333	3.75	3.73
[11:07:27] 	3.74	0.02	0.537	203	3.74	3.75	333	3.75	3.73
[11:08:02] 	3.74	0.02	0.537	208	3.74	3.75	339	3.75	3.73
[11:08:36] 	3.74	0.02	0.537	209	3.74	3.75	345	3.75	3.73
[11:09:11] 	3.74	0.02	0.537	209	3.74	3.75	340	3.75	3.73
[11:09:44] 	3.74	0.02	0.537	204	3.74	3.75	340	3.75	3.73
[11:10:18] 	3.74	0.02	0.537	204	3.74	3.75	343	3.75	3.73
[11:12:31] 	3.74	0.02	0.537	194	3.74	3.75	343	3.75	3.73
[11:13:40] 	3.74	0.02	0.537	193	3.74	3.75	343	3.75	3.73
[11:14:16] 	3.74	0.02	0.537	196	3.74	3.75	345	3.75	3.73
[11:15:23] 	3.74	0.02	0.537	195	3.74	3.75	355	3.75	3.73
[11:16:33] 	3.74	0.02	0.537	196	3.74	3.75	355	3.75	3.73
[11:17:42] 	3.74	0.02	0.537	20	3.74	3.75	330	3.75	3.73
[11:18:19] 	3.74	0.02	0.537	30	3.74	3.75	330	3.75	3.73
[11:18:53] 	3.74	0.02	0.537	19	3.74	3.75	330	3.75	3.73
[11:19:27] 	3.74	0.02	0.537	31	3.73	3.74	9	3.75	3.73
[11:21:42] 	3.74	0.02	0.537	33	3.73	3.74	9	3.75	3.73
[11:22:49] 	3.74	0.02	0.537	33	3.73	3.74	20	3.75	3.73
[11:25:36] 	3.74	0.02	0.537	31	3.73	3.74	20	3.75	3.73
[11:27:51] 	3.73	0.01	0.268	30	3.73	3.74	19	3.75	3.73
[11:28:59] 	3.74	0.02	0.537	36	3.73	3.74	19	3.75	3.73
[11:29:33] 	3.74	0.02	0.537	36	3.73	3.74	22	3.75	3.73
[11:30:06] 	3.74	0.02	0.537	36	3.73	3.74	25	3.75	3.73
[11:38:02] 	3.74	0.02	0.537	36	3.73	3.74	15	3.75	3.73
[11:42:36] 	3.74	0.02	0.537	41	3.73	3.74	15	3.75	3.73
[11:45:21] 	3.74	0.02	0.537	39	3.73	3.74	10	3.75	3.73
[11:46:31] 	3.74	0.02	0.537	39	3.73	3.74	14	3.75	3.73
[11:47:04] 	3.74	0.02	0.537	39	3.73	3.74	15	3.75	3.73
[11:47:37] 	3.74	0.02	0.537	39	3.73	3.74	27	3.75	3.73
[11:48:43] 	3.74	0.02	0.537	39	3.73	3.74	35	3.75	3.73
[11:50:01] 	3.74	0.02	0.537	41	3.73	3.74	35	3.75	3.73
[11:50:34] 	3.74	0.02	0.537	39	3.73	3.74	70	3.75	3.73
[11:52:14] 	3.73	0.01	0.268	34	3.73	3.74	72	3.75	3.73
[11:54:26] 	3.73	0.01	0.268	36	3.73	3.74	72	3.75	3.73
[11:56:06] 	3.73	0.01	0.268	33	3.73	3.74	72	3.75	3.73
[11:56:39] 	3.73	0.01	0.268	34	3.73	3.74	72	3.75	3.73
[11:57:14] 	3.73	0.01	0.268	34	3.73	3.74	88	3.75	3.73
