Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:33] 	3.300	+0.100	+3.1	106	3.290	3.300	107	3.320	3.240
[10:12:54] 	3.290	+0.090	+2.8	105	3.290	3.300	104	3.320	3.240
[10:14:17] 	3.300	+0.100	+3.1	105	3.290	3.300	105	3.320	3.240
[10:14:54] 	3.290	+0.090	+2.8	102	3.290	3.300	105	3.320	3.240
[10:15:59] 	3.290	+0.090	+2.8	112	3.290	3.300	98	3.290	3.290
[10:17:17] 	3.290	+0.090	+2.8	112	3.290	3.300	98	3.320	3.240
[10:18:01] 	3.290	+0.090	+2.8	109	3.290	3.300	108	3.320	3.240
[10:20:02] 	3.300	+0.100	+3.1	100	3.290	3.300	107	3.320	3.240
[10:21:22] 	3.290	+0.090	+2.8	84	3.290	3.300	107	3.320	3.240
[10:21:47] 	3.290	+0.090	+2.8	41	3.280	3.290	38	3.320	3.240
[10:24:29] 	3.290	+0.090	+2.8	47	3.280	3.290	41	3.320	3.240
[10:30:03] 	3.290	+0.090	+2.8	64	3.280	3.290	32	3.320	3.240
[10:31:02] 	3.280	+0.080	+2.5	63	3.280	3.290	31	3.320	3.240
[10:37:35] 	3.300	+0.100	+3.1	62	3.290	3.300	97	3.320	3.240
[10:37:51] 	3.290	+0.090	+2.8	49	3.290	3.300	100	3.320	3.240
[10:38:45] 	3.290	+0.090	+2.8	60	3.280	3.290	8	3.320	3.240
[10:39:51] 	3.290	+0.090	+2.8	6	3.290	3.300	98	3.320	3.240
[10:40:48] 	3.290	+0.090	+2.8	6	3.290	3.300	98	3.320	3.240
[10:42:08] 	3.290	+0.090	+2.8	67	3.290	3.300	98	3.320	3.240
[10:43:21] 	3.290	+0.090	+2.8	68	3.290	3.300	98	3.320	3.240
[10:44:22] 	3.290	+0.090	+2.8	70	3.290	3.300	25	3.320	3.240
[10:45:32] 	3.290	+0.090	+2.8	66	3.290	3.300	25	3.320	3.240
[10:47:13] 	3.310	+0.110	+3.4	7	3.300	3.310	30	3.320	3.240
[10:47:50] 	3.310	+0.110	+3.4	9	3.300	3.310	24	3.320	3.240
[10:50:08] 	3.310	+0.110	+3.4	9	3.300	3.310	21	3.320	3.240
[10:51:00] 	3.310	+0.110	+3.4	20	3.300	3.310	6	3.320	3.240
[10:53:49] 	3.310	+0.110	+3.4	56	3.310	3.320	48	3.320	3.240
[10:55:49] 	3.320	+0.120	+3.8	55	3.310	3.320	43	3.320	3.240
[10:56:46] 	3.320	+0.120	+3.8	46	3.310	3.320	40	3.320	3.240
[10:57:54] 	3.320	+0.120	+3.8	61	3.310	3.320	32	3.320	3.240
[10:58:57] 	3.310	+0.110	+3.4	6	3.310	3.320	32	3.320	3.240
[11:00:56] 	3.310	+0.110	+3.4	19	3.300	3.310	5	3.320	3.240
[11:02:23] 	3.310	+0.110	+3.4	1	3.310	3.320	43	3.320	3.240
[11:03:49] 	3.310	+0.110	+3.4	22	3.300	3.310	3	3.320	3.240
[11:05:34] 	3.310	+0.110	+3.4	23	3.300	3.320	45	3.320	3.240
[11:06:02] 	3.310	+0.110	+3.4	26	3.300	3.320	44	3.320	3.240
[11:08:27] 	3.320	+0.120	+3.8	5	3.310	3.320	24	3.320	3.240
[11:08:44] 	3.320	+0.120	+3.8	8	3.310	3.320	21	3.320	3.240
[11:10:01] 	3.320	+0.120	+3.8	8	3.310	3.320	33	3.320	3.240
[11:10:57] 	3.320	+0.120	+3.8	16	3.310	3.320	45	3.320	3.240
[11:12:34] 	3.320	+0.120	+3.8	25	3.310	3.320	47	3.320	3.240
[11:12:51] 	3.320	+0.120	+3.8	37	3.310	3.320	52	3.320	3.240
[11:14:02] 	3.320	+0.120	+3.8	34	3.310	3.320	79	3.320	3.240
[11:16:37] 	3.320	+0.120	+3.8	40	3.310	3.320	94	3.320	3.240
[11:16:53] 	3.320	+0.120	+3.8	47	3.310	3.320	78	3.320	3.240
[11:17:57] 	3.320	+0.120	+3.8	47	3.310	3.320	87	3.320	3.240
[11:19:21] 	3.310	+0.110	+3.4	46	3.310	3.320	77	3.320	3.240
