Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:08] 	3.440	+0.010	+0.3	12	3.440	3.450	20	3.470	3.430
[09:47:25] 	3.440	+0.010	+0.3	34	3.430	3.440	4	3.470	3.430
[09:48:05] 	3.440	+0.010	+0.3	42	3.430	3.440	43	3.470	3.430
[09:49:34] 	3.430	-	-	41	3.430	3.440	41	3.470	3.430
[09:51:06] 	3.440	+0.010	+0.3	40	3.430	3.440	50	3.470	3.430
[09:52:18] 	3.440	+0.010	+0.3	66	3.430	3.440	71	3.470	3.430
[09:53:11] 	3.430	-	-	4	3.430	3.440	71	3.470	3.430
[09:54:22] 	3.430	-	-	45	3.420	3.430	21	3.470	3.430
[09:55:19] 	3.420	-0.010	-0.3	30	3.410	3.420	23	3.470	3.420
[09:56:11] 	3.420	-0.010	-0.3	30	3.410	3.420	30	3.470	3.420
[09:57:32] 	3.410	-0.020	-0.6	154	3.400	3.410	28	3.470	3.410
[09:58:24] 	3.410	-0.020	-0.6	154	3.400	3.410	9	3.470	3.410
[09:59:07] 	3.410	-0.020	-0.6	154	3.400	3.410	6	3.470	3.410
[10:00:16] 	3.410	-0.020	-0.6	5	3.410	3.420	21	3.470	3.410
[10:01:16] 	3.410	-0.020	-0.6	17	3.410	3.420	23	3.470	3.410
[10:02:42] 	3.410	-0.020	-0.6	18	3.410	3.420	28	3.470	3.410
[10:03:07] 	3.410	-0.020	-0.6	23	3.410	3.420	28	3.470	3.410
[10:04:15] 	3.410	-0.020	-0.6	23	3.410	3.420	24	3.470	3.410
[10:05:20] 	3.420	-0.010	-0.3	30	3.410	3.420	34	3.470	3.410
[10:06:05] 	3.420	-0.010	-0.3	32	3.410	3.420	43	3.470	3.410
[10:07:22] 	3.410	-0.020	-0.6	5	3.410	3.420	44	3.470	3.410
[10:08:20] 	3.410	-0.020	-0.6	10	3.410	3.420	63	3.470	3.410
[10:09:33] 	3.410	-0.020	-0.6	5	3.410	3.420	57	3.470	3.410
[10:10:06] 	3.420	-0.010	-0.3	17	3.410	3.420	55	3.470	3.410
[10:12:31] 	3.400	-0.030	-0.9	116	3.400	3.410	39	3.470	3.400
[10:14:42] 	3.410	-0.020	-0.6	116	3.400	3.410	33	3.470	3.400
[10:15:18] 	3.410	-0.020	-0.6	116	3.400	3.410	52	3.470	3.400
[10:16:11] 	3.410	-0.020	-0.6	103	3.400	3.410	55	3.470	3.400
[10:17:22] 	3.400	-0.030	-0.9	75	3.400	3.410	55	3.470	3.400
[10:18:16] 	3.400	-0.030	-0.9	23	3.390	3.400	71	3.470	3.400
[10:19:08] 	3.380	-0.050	-1.5	46	3.380	3.390	59	3.470	3.380
[10:20:13] 	3.370	-0.060	-1.7	7	3.370	3.380	43	3.470	3.370
[10:21:39] 	3.360	-0.070	-2.0	127	3.350	3.360	24	3.470	3.360
[10:22:32] 	3.360	-0.070	-2.0	128	3.350	3.360	99	3.470	3.360
[10:23:09] 	3.360	-0.070	-2.0	129	3.350	3.360	95	3.470	3.360
[10:24:14] 	3.360	-0.070	-2.0	145	3.350	3.360	86	3.470	3.360
[10:25:05] 	3.360	-0.070	-2.0	4	3.360	3.370	34	3.470	3.360
[10:26:13] 	3.360	-0.070	-2.0	151	3.350	3.360	19	3.470	3.350
[10:27:10] 	3.360	-0.070	-2.0	141	3.350	3.370	24	3.470	3.350
[10:29:03] 	3.360	-0.070	-2.0	20	3.360	3.370	27	3.470	3.350
[10:29:20] 	3.360	-0.070	-2.0	29	3.360	3.370	27	3.470	3.350
[10:30:16] 	3.360	-0.070	-2.0	21	3.360	3.370	32	3.470	3.350
[10:31:12] 	3.350	-0.080	-2.3	154	3.350	3.360	36	3.470	3.350
[10:32:08] 	3.350	-0.080	-2.3	148	3.350	3.360	12	3.470	3.350
[10:33:05] 	3.360	-0.070	-2.0	160	3.350	3.360	11	3.470	3.350
[10:34:20] 	3.370	-0.060	-1.7	15	3.360	3.370	20	3.470	3.350
[10:35:46] 	3.360	-0.070	-2.0	17	3.360	3.370	21	3.470	3.350
[10:36:18] 	3.360	-0.070	-2.0	22	3.360	3.370	26	3.470	3.350
[10:37:10] 	3.370	-0.060	-1.7	31	3.360	3.370	34	3.470	3.350
[10:38:08] 	3.370	-0.060	-1.7	46	3.360	3.370	39	3.470	3.350
[10:39:07] 	3.370	-0.060	-1.7	42	3.360	3.370	43	3.470	3.350
[10:40:17] 	3.360	-0.070	-2.0	30	3.360	3.370	39	3.470	3.350
[10:41:45] 	3.370	-0.060	-1.7	40	3.360	3.370	26	3.470	3.350
[10:42:45] 	3.370	-0.060	-1.7	60	3.360	3.370	12	3.470	3.350
[10:43:22] 	3.370	-0.060	-1.7	9	3.370	3.380	9	3.470	3.350
[10:44:13] 	3.380	-0.050	-1.5	12	3.370	3.380	8	3.470	3.350
[10:45:08] 	3.380	-0.050	-1.5	20	3.370	3.380	8	3.470	3.350
[10:46:06] 	3.370	-0.060	-1.7	13	3.370	3.380	29	3.470	3.350
[10:47:07] 	3.370	-0.060	-1.7	19	3.370	3.380	29	3.470	3.350
[10:48:47] 	3.390	-0.040	-1.2	8	3.380	3.390	28	3.470	3.350
[10:49:04] 	3.390	-0.040	-1.2	24	3.370	3.390	23	3.470	3.350
[11:10:55] 	3.370	-0.060	-1.7	7	3.370	3.380	20	3.470	3.350
[11:11:24] 	3.370	-0.060	-1.7	32	3.360	3.380	24	3.470	3.350
[11:12:08] 	3.370	-0.060	-1.7	40	3.360	3.380	61	3.470	3.350
[11:13:34] 	3.380	-0.050	-1.5	45	3.360	3.380	59	3.470	3.350
[11:14:13] 	3.360	-0.070	-2.0	46	3.360	3.380	59	3.470	3.350
[11:15:58] 	3.360	-0.070	-2.0	46	3.360	3.370	10	3.470	3.350
[11:16:15] 	3.360	-0.070	-2.0	39	3.360	3.370	9	3.470	3.350
[11:17:08] 	3.370	-0.060	-1.7	5	3.370	3.380	59	3.470	3.350
[11:18:08] 	3.370	-0.060	-1.7	10	3.370	3.380	59	3.470	3.350
[11:19:15] 	3.370	-0.060	-1.7	5	3.370	3.380	21	3.470	3.350
[11:20:07] 	3.370	-0.060	-1.7	21	3.370	3.380	16	3.470	3.350
[11:21:14] 	3.370	-0.060	-1.7	21	3.370	3.380	30	3.470	3.350
[11:22:29] 	3.380	-0.050	-1.5	10	3.380	3.390	39	3.470	3.350
[11:23:22] 	3.380	-0.050	-1.5	1	3.380	3.390	49	3.470	3.350
[11:24:12] 	3.380	-0.050	-1.5	27	3.370	3.390	49	3.470	3.350
[11:25:05] 	3.370	-0.060	-1.7	2	3.380	3.390	45	3.470	3.350
