Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:39:53] 	3.72	-0.04	-1.063	17	3.72	3.73	144	3.73	3.7
[11:40:28] 	3.72	-0.04	-1.063	17	3.72	3.73	146	3.73	3.7
[11:41:03] 	3.72	-0.04	-1.063	26	3.72	3.73	146	3.73	3.7
[11:41:39] 	3.72	-0.04	-1.063	15	3.72	3.73	146	3.73	3.7
[11:42:13] 	3.72	-0.04	-1.063	6	3.72	3.73	146	3.73	3.7
[11:45:05] 	3.72	-0.04	-1.063	6	3.72	3.73	144	3.73	3.7
[11:45:42] 	3.71	-0.05	-1.329	153	3.71	3.73	152	3.73	3.7
[11:46:24] 	3.71	-0.05	-1.329	144	3.71	3.73	152	3.73	3.7
[11:47:42] 	3.71	-0.05	-1.329	146	3.71	3.73	167	3.73	3.7
[11:48:59] 	3.71	-0.05	-1.329	146	3.71	3.73	174	3.73	3.7
[11:50:10] 	3.72	-0.04	-1.063	146	3.71	3.72	40	3.73	3.7
[11:51:28] 	3.72	-0.04	-1.063	155	3.71	3.72	50	3.73	3.7
[11:52:05] 	3.72	-0.04	-1.063	155	3.71	3.72	49	3.73	3.7
[11:52:43] 	3.72	-0.04	-1.063	155	3.71	3.72	51	3.73	3.7
[11:53:20] 	3.72	-0.04	-1.063	205	3.71	3.72	49	3.73	3.7
[11:55:06] 	3.72	-0.04	-1.063	205	3.71	3.72	58	3.73	3.7
[11:55:42] 	3.72	-0.04	-1.063	205	3.71	3.72	50	3.73	3.7
[11:56:18] 	3.72	-0.04	-1.063	189	3.71	3.72	42	3.73	3.7
[11:59:16] 	3.72	-0.04	-1.063	189	3.71	3.72	39	3.73	3.7
[11:59:53] 	3.72	-0.04	-1.063	180	3.71	3.72	30	3.73	3.7
[12:00:29] 	3.72	-0.04	-1.063	180	3.71	3.72	50	3.73	3.7
[12:01:05] 	3.72	-0.04	-1.063	189	3.71	3.72	50	3.73	3.7
[12:02:52] 	3.72	-0.04	-1.063	189	3.71	3.72	48	3.73	3.7
[12:03:28] 	3.72	-0.04	-1.063	189	3.71	3.72	28	3.73	3.7
[12:04:03] 	3.72	-0.04	-1.063	189	3.71	3.72	38	3.73	3.7
[12:04:38] 	3.72	-0.04	-1.063	189	3.71	3.72	48	3.73	3.7
[12:05:16] 	3.71	-0.05	-1.329	171	3.71	3.72	55	3.73	3.7
[12:08:55] 	3.71	-0.05	-1.329	169	3.71	3.72	56	3.73	3.7
[12:09:30] 	3.72	-0.04	-1.063	160	3.71	3.72	47	3.73	3.7
