Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:32] 	4.080	+0.010	+0.2	155	4.070	4.080	88	4.080	4.070
[09:41:00] 	4.080	+0.010	+0.2	155	4.070	4.080	83	4.080	4.070
[09:41:59] 	4.080	+0.010	+0.2	159	4.070	4.080	84	4.080	4.070
[09:43:05] 	4.080	+0.010	+0.2	159	4.070	4.080	159	4.080	4.070
[09:45:00] 	4.080	+0.010	+0.2	171	4.070	4.080	154	4.080	4.070
[09:47:55] 	4.080	+0.010	+0.2	194	4.070	4.080	154	4.080	4.070
[09:48:49] 	4.070	-	-	334	4.060	4.070	107	4.080	4.070
[09:50:09] 	4.070	-	-	274	4.060	4.070	96	4.080	4.070
[09:50:52] 	4.070	-	-	275	4.060	4.070	44	4.080	4.070
[09:53:03] 	4.070	-	-	279	4.060	4.070	45	4.080	4.070
[09:53:54] 	4.070	-	-	279	4.060	4.070	43	4.080	4.070
[09:54:57] 	4.070	-	-	279	4.060	4.070	40	4.080	4.070
[09:55:59] 	4.070	-	-	279	4.060	4.070	37	4.080	4.070
[09:56:59] 	4.070	-	-	281	4.060	4.070	35	4.080	4.070
[09:58:01] 	4.070	-	-	281	4.060	4.070	85	4.080	4.070
[09:59:03] 	4.070	-	-	284	4.060	4.070	121	4.080	4.070
[09:59:57] 	4.070	-	-	287	4.060	4.070	121	4.080	4.070
[10:01:02] 	4.070	-	-	290	4.060	4.070	121	4.080	4.070
[10:01:51] 	4.070	-	-	288	4.060	4.070	66	4.080	4.070
[10:03:56] 	4.070	-	-	288	4.060	4.070	63	4.080	4.070
[10:04:49] 	4.070	-	-	288	4.060	4.070	41	4.080	4.070
[10:07:02] 	4.070	-	-	286	4.060	4.070	41	4.080	4.070
[10:08:08] 	4.070	-	-	289	4.060	4.070	91	4.080	4.070
[10:09:48] 	4.070	-	-	290	4.060	4.070	149	4.080	4.070
[10:10:47] 	4.070	-	-	292	4.060	4.070	146	4.080	4.070
[10:11:48] 	4.060	-0.010	-0.2	92	4.060	4.070	146	4.080	4.060
