Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:50:11] 	-	-	-	1	4.120	4.010	43	-	-
[08:51:53] 	-	-	-	1	4.120	4.000	11	-	-
[08:52:45] 	-	-	-	1	4.120	4.000	27	-	-
[08:57:50] 	-	-	-	70	4.090	4.110	2	-	-
[08:58:41] 	4.090	-0.020	-0.5	75	4.090	4.110	25	4.090	4.090
[09:00:51] 	4.090	-0.020	-0.5	70	4.090	4.110	25	4.090	4.090
[09:01:42] 	4.090	-0.020	-0.5	70	4.090	4.110	9	4.090	4.090
[09:02:46] 	4.090	-0.020	-0.5	69	4.090	4.110	9	4.090	4.090
[09:03:53] 	4.090	-0.020	-0.5	88	4.080	4.090	54	4.090	4.090
[09:05:45] 	4.090	-0.020	-0.5	88	4.080	4.090	68	4.090	4.090
[09:06:37] 	4.070	-0.040	-1.0	9	4.070	4.080	13	4.090	4.070
[09:07:42] 	4.070	-0.040	-1.0	21	4.070	4.080	63	4.090	4.070
[09:08:46] 	4.070	-0.040	-1.0	62	4.060	4.070	14	4.090	4.070
[09:09:50] 	4.070	-0.040	-1.0	62	4.060	4.070	17	4.090	4.070
[09:10:39] 	4.070	-0.040	-1.0	63	4.060	4.070	17	4.090	4.070
[09:11:45] 	4.070	-0.040	-1.0	113	4.060	4.070	3	4.090	4.070
[09:12:59] 	4.070	-0.040	-1.0	63	4.060	4.070	1	4.090	4.070
[09:13:47] 	4.070	-0.040	-1.0	63	4.060	4.080	63	4.090	4.070
[09:18:54] 	4.070	-0.040	-1.0	63	4.060	4.080	66	4.090	4.070
[09:19:45] 	4.070	-0.040	-1.0	63	4.060	4.070	5	4.090	4.070
[09:21:51] 	4.060	-0.050	-1.2	3	4.070	4.080	63	4.090	4.060
[09:22:40] 	4.060	-0.050	-1.2	4	4.070	4.080	63	4.090	4.060
[09:26:47] 	4.060	-0.050	-1.2	29	4.070	4.080	63	4.090	4.060
[09:28:41] 	4.060	-0.050	-1.2	29	4.070	4.080	65	4.090	4.060
