Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:08] 	3.12	-0.05	-1.577	137	3.12	3.13	115	3.14	3.12
[10:05:53] 	3.12	-0.05	-1.577	134	3.12	3.13	115	3.14	3.12
[10:06:38] 	3.12	-0.05	-1.577	133	3.12	3.13	136	3.14	3.12
[10:07:22] 	3.12	-0.05	-1.577	131	3.12	3.13	136	3.14	3.12
[10:08:08] 	3.12	-0.05	-1.577	126	3.12	3.13	136	3.14	3.12
[10:09:41] 	3.12	-0.05	-1.577	126	3.12	3.13	115	3.14	3.12
[10:11:53] 	3.12	-0.05	-1.577	132	3.12	3.13	115	3.14	3.12
[10:13:22] 	3.12	-0.05	-1.577	132	3.12	3.13	136	3.14	3.12
[10:15:38] 	3.13	-0.04	-1.261	132	3.12	3.13	126	3.14	3.12
[10:17:09] 	3.12	-0.05	-1.577	130	3.12	3.13	124	3.14	3.12
[10:17:53] 	3.12	-0.05	-1.577	130	3.12	3.13	125	3.14	3.12
[10:18:37] 	3.12	-0.05	-1.577	132	3.12	3.13	125	3.14	3.12
[10:19:22] 	3.12	-0.05	-1.577	132	3.12	3.13	104	3.14	3.12
[10:20:49] 	3.12	-0.05	-1.577	142	3.12	3.13	104	3.14	3.12
[10:21:33] 	3.12	-0.05	-1.577	144	3.12	3.13	104	3.14	3.12
[10:24:31] 	3.12	-0.05	-1.577	148	3.12	3.13	104	3.14	3.12
[10:25:15] 	3.13	-0.04	-1.261	148	3.12	3.13	125	3.14	3.12
[10:26:00] 	3.12	-0.05	-1.577	145	3.12	3.13	124	3.14	3.12
[10:26:44] 	3.12	-0.05	-1.577	150	3.12	3.13	103	3.14	3.12
[10:28:55] 	3.12	-0.05	-1.577	155	3.12	3.13	127	3.14	3.12
[10:29:39] 	3.12	-0.05	-1.577	155	3.12	3.13	106	3.14	3.12
[10:30:24] 	3.12	-0.05	-1.577	154	3.12	3.13	105	3.14	3.12
[10:31:09] 	3.12	-0.05	-1.577	153	3.12	3.13	110	3.14	3.12
[10:31:52] 	3.13	-0.04	-1.261	153	3.12	3.13	110	3.14	3.12
[10:32:36] 	3.13	-0.04	-1.261	153	3.12	3.13	142	3.14	3.12
[10:33:24] 	3.13	-0.04	-1.261	153	3.12	3.13	121	3.14	3.12
[10:34:12] 	3.12	-0.05	-1.577	103	3.12	3.13	118	3.14	3.12
[10:35:45] 	3.12	-0.05	-1.577	98	3.12	3.13	118	3.14	3.12
[10:36:29] 	3.12	-0.05	-1.577	88	3.12	3.13	118	3.14	3.12
[10:37:13] 	3.12	-0.05	-1.577	64	3.11	3.12	11	3.14	3.12
[10:37:58] 	3.12	-0.05	-1.577	64	3.11	3.12	13	3.14	3.12
[10:38:42] 	3.12	-0.05	-1.577	64	3.11	3.12	2	3.14	3.12
[10:40:11] 	3.12	-0.05	-1.577	64	3.11	3.12	7	3.14	3.12
[10:40:56] 	3.12	-0.05	-1.577	74	3.11	3.12	2	3.14	3.12
[10:41:41] 	3.12	-0.05	-1.577	73	3.11	3.13	97	3.14	3.11
[10:42:24] 	3.12	-0.05	-1.577	2	3.12	3.13	97	3.14	3.11
[10:43:52] 	3.12	-0.05	-1.577	52	3.12	3.13	97	3.14	3.11
[10:45:20] 	3.13	-0.04	-1.261	58	3.12	3.13	94	3.14	3.11
[10:46:05] 	3.13	-0.04	-1.261	70	3.12	3.13	94	3.14	3.11
[10:46:49] 	3.13	-0.04	-1.261	58	3.12	3.13	94	3.14	3.11
[10:47:33] 	3.13	-0.04	-1.261	61	3.12	3.13	94	3.14	3.11
[10:52:00] 	3.13	-0.04	-1.261	65	3.12	3.13	94	3.14	3.11
[10:52:44] 	3.13	-0.04	-1.261	3	3.13	3.14	61	3.14	3.11
[10:54:56] 	3.13	-0.04	-1.261	3	3.13	3.14	67	3.14	3.11
[10:55:40] 	3.13	-0.04	-1.261	74	3.12	3.13	37	3.14	3.11
[10:56:24] 	3.13	-0.04	-1.261	69	3.12	3.13	48	3.14	3.11
[10:58:40] 	3.13	-0.04	-1.261	69	3.12	3.13	58	3.14	3.11
[11:00:07] 	3.13	-0.04	-1.261	88	3.12	3.13	58	3.14	3.11
[11:00:51] 	3.13	-0.04	-1.261	94	3.12	3.13	85	3.14	3.11
[11:01:35] 	3.13	-0.04	-1.261	96	3.12	3.13	85	3.14	3.11
[11:02:21] 	3.13	-0.04	-1.261	18	3.13	3.14	73	3.14	3.11
[11:03:05] 	3.14	-0.03	-0.946	20	3.13	3.14	61	3.14	3.11
[11:04:34] 	3.14	-0.03	-0.946	35	3.13	3.14	61	3.14	3.11
