Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:40:24] 	3.570	+0.020	+0.6	42	3.560	3.570	45	3.570	3.510
[10:41:15] 	3.560	+0.010	+0.3	47	3.560	3.570	55	3.570	3.510
[10:42:26] 	3.560	+0.010	+0.3	47	3.560	3.570	59	3.570	3.510
[10:44:21] 	3.560	+0.010	+0.3	25	3.560	3.570	59	3.570	3.510
[10:45:37] 	3.560	+0.010	+0.3	32	3.560	3.570	59	3.570	3.510
[10:46:13] 	3.570	+0.020	+0.6	38	3.560	3.570	48	3.570	3.510
[10:47:31] 	3.570	+0.020	+0.6	31	3.560	3.570	42	3.570	3.510
[10:48:06] 	3.570	+0.020	+0.6	32	3.560	3.570	43	3.570	3.510
[10:50:49] 	3.570	+0.020	+0.6	36	3.560	3.570	43	3.570	3.510
[10:51:32] 	3.570	+0.020	+0.6	36	3.560	3.570	48	3.570	3.510
[10:52:19] 	3.570	+0.020	+0.6	39	3.560	3.570	44	3.570	3.510
[10:53:33] 	3.570	+0.020	+0.6	38	3.560	3.570	42	3.570	3.510
[10:55:11] 	3.570	+0.020	+0.6	38	3.560	3.570	60	3.570	3.510
[10:56:06] 	3.570	+0.020	+0.6	39	3.560	3.570	38	3.570	3.510
[10:57:29] 	3.570	+0.020	+0.6	46	3.560	3.570	33	3.570	3.510
[10:58:26] 	3.570	+0.020	+0.6	46	3.560	3.570	32	3.570	3.510
[10:59:16] 	3.570	+0.020	+0.6	48	3.560	3.570	32	3.570	3.510
[11:00:10] 	3.570	+0.020	+0.6	48	3.560	3.570	30	3.570	3.510
[11:01:13] 	3.580	+0.030	+0.8	45	3.570	3.580	66	3.580	3.510
[11:02:24] 	3.580	+0.030	+0.8	66	3.570	3.580	64	3.580	3.510
[11:03:00] 	3.570	+0.020	+0.6	70	3.570	3.580	66	3.580	3.510
[11:06:47] 	3.590	+0.040	+1.1	21	3.590	3.600	181	3.590	3.510
[11:07:07] 	3.600	+0.050	+1.4	34	3.590	3.600	181	3.600	3.510
[11:08:06] 	3.590	+0.040	+1.1	33	3.590	3.600	179	3.600	3.510
[11:09:21] 	3.590	+0.040	+1.1	19	3.590	3.600	179	3.600	3.510
[11:09:59] 	3.600	+0.050	+1.4	14	3.590	3.600	166	3.600	3.510
[11:11:27] 	3.590	+0.040	+1.1	5	3.590	3.600	166	3.600	3.510
[11:12:02] 	3.590	+0.040	+1.1	6	3.590	3.600	166	3.600	3.510
[11:12:59] 	3.600	+0.050	+1.4	8	3.590	3.600	166	3.600	3.510
[11:14:11] 	3.600	+0.050	+1.4	72	3.590	3.600	116	3.600	3.510
[11:15:37] 	3.600	+0.050	+1.4	73	3.590	3.600	116	3.600	3.510
[11:16:15] 	3.600	+0.050	+1.4	79	3.590	3.600	117	3.600	3.510
[11:17:48] 	3.590	+0.040	+1.1	73	3.590	3.600	117	3.600	3.510
[11:18:10] 	3.590	+0.040	+1.1	73	3.590	3.600	128	3.600	3.510
[11:19:02] 	3.590	+0.040	+1.1	76	3.590	3.600	128	3.600	3.510
[11:20:00] 	3.600	+0.050	+1.4	91	3.590	3.600	129	3.600	3.510
[11:21:24] 	3.600	+0.050	+1.4	91	3.590	3.600	135	3.600	3.510
[11:22:00] 	3.600	+0.050	+1.4	91	3.590	3.600	146	3.600	3.510
[11:23:54] 	3.590	+0.040	+1.1	90	3.590	3.600	146	3.600	3.510
[11:24:32] 	3.590	+0.040	+1.1	94	3.590	3.600	151	3.600	3.510
[11:25:49] 	3.590	+0.040	+1.1	95	3.590	3.600	154	3.600	3.510
[11:26:07] 	3.590	+0.040	+1.1	95	3.590	3.600	156	3.600	3.510
[11:27:51] 	3.590	+0.040	+1.1	99	3.590	3.600	156	3.600	3.510
[11:28:11] 	3.590	+0.040	+1.1	96	3.590	3.600	156	3.600	3.510
[11:29:09] 	3.590	+0.040	+1.1	116	3.590	3.600	161	3.600	3.510
[11:30:05] 	3.590	+0.040	+1.1	113	3.590	3.600	161	3.600	3.510
[11:31:04] 	3.590	+0.040	+1.1	120	3.590	3.600	162	3.600	3.510
[11:33:49] 	3.590	+0.040	+1.1	95	3.590	3.600	157	3.600	3.510
[11:35:14] 	3.590	+0.040	+1.1	101	3.590	3.600	162	3.600	3.510
[11:37:18] 	3.590	+0.040	+1.1	99	3.590	3.600	162	3.600	3.510
[11:39:10] 	3.600	+0.050	+1.4	100	3.590	3.600	160	3.600	3.510
[11:40:46] 	3.600	+0.050	+1.4	100	3.590	3.600	159	3.600	3.510
[11:41:51] 	3.600	+0.050	+1.4	95	3.590	3.600	158	3.600	3.510
[11:42:10] 	3.600	+0.050	+1.4	89	3.590	3.600	176	3.600	3.510
[11:43:12] 	3.600	+0.050	+1.4	91	3.590	3.600	171	3.600	3.510
[11:45:12] 	3.600	+0.050	+1.4	82	3.590	3.600	170	3.600	3.510
[11:46:18] 	3.600	+0.050	+1.4	87	3.590	3.600	158	3.600	3.510
[11:47:40] 	3.600	+0.050	+1.4	81	3.590	3.600	148	3.600	3.510
[11:48:02] 	3.600	+0.050	+1.4	80	3.590	3.600	140	3.600	3.510
[11:49:29] 	3.600	+0.050	+1.4	106	3.590	3.600	127	3.600	3.510
[11:50:25] 	3.600	+0.050	+1.4	100	3.590	3.600	127	3.600	3.510
[11:51:24] 	3.600	+0.050	+1.4	101	3.590	3.600	125	3.600	3.510
[11:52:15] 	3.600	+0.050	+1.4	101	3.590	3.600	124	3.600	3.510
[11:53:15] 	3.600	+0.050	+1.4	91	3.590	3.600	120	3.600	3.510
[11:54:31] 	3.590	+0.040	+1.1	97	3.590	3.600	121	3.600	3.510
[11:55:55] 	3.600	+0.050	+1.4	98	3.590	3.600	113	3.600	3.510
[11:56:12] 	3.590	+0.040	+1.1	97	3.590	3.600	116	3.600	3.510
[11:57:10] 	3.590	+0.040	+1.1	97	3.590	3.600	119	3.600	3.510
[11:58:08] 	3.600	+0.050	+1.4	97	3.590	3.600	118	3.600	3.510
[11:59:28] 	3.600	+0.050	+1.4	96	3.590	3.600	116	3.600	3.510
[12:00:03] 	3.600	+0.050	+1.4	115	3.590	3.600	107	3.600	3.510
[12:02:04] 	3.600	+0.050	+1.4	116	3.590	3.600	99	3.600	3.510
[12:03:07] 	3.600	+0.050	+1.4	114	3.590	3.600	99	3.600	3.510
[12:04:48] 	3.600	+0.050	+1.4	114	3.590	3.600	63	3.600	3.510
[12:05:06] 	3.600	+0.050	+1.4	87	3.600	3.610	61	3.610	3.510
[12:06:05] 	3.600	+0.050	+1.4	86	3.600	3.610	76	3.610	3.510
[12:07:06] 	3.600	+0.050	+1.4	86	3.600	3.610	77	3.610	3.510
[12:08:16] 	3.600	+0.050	+1.4	108	3.600	3.610	78	3.610	3.510
[12:09:10] 	3.620	+0.070	+2.0	19	3.610	3.620	160	3.620	3.510
[12:10:43] 	3.610	+0.060	+1.7	54	3.610	3.620	148	3.620	3.510
[12:11:09] 	3.610	+0.060	+1.7	57	3.610	3.620	148	3.620	3.510
[12:12:07] 	3.610	+0.060	+1.7	51	3.610	3.620	148	3.620	3.510
[12:14:03] 	3.610	+0.060	+1.7	53	3.610	3.620	148	3.620	3.510
[12:15:39] 	3.610	+0.060	+1.7	61	3.610	3.620	151	3.620	3.510
[12:16:29] 	3.610	+0.060	+1.7	60	3.610	3.620	151	3.620	3.510
[12:17:07] 	3.610	+0.060	+1.7	60	3.610	3.620	156	3.620	3.510
[12:18:20] 	3.610	+0.060	+1.7	60	3.610	3.620	177	3.620	3.510
[12:19:33] 	3.610	+0.060	+1.7	110	3.610	3.620	169	3.620	3.510
