Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:59] 	4.270	-0.010	-0.2	43	4.270	4.280	47	4.280	4.260
[09:40:03] 	4.270	-0.010	-0.2	43	4.270	4.280	49	4.280	4.260
[09:41:22] 	4.270	-0.010	-0.2	29	4.270	4.280	53	4.280	4.260
[09:44:28] 	4.270	-0.010	-0.2	104	4.260	4.270	3	4.280	4.260
[09:45:42] 	4.270	-0.010	-0.2	106	4.260	4.270	5	4.280	4.260
[09:46:47] 	4.270	-0.010	-0.2	111	4.260	4.270	22	4.280	4.260
[09:48:06] 	4.270	-0.010	-0.2	91	4.260	4.270	37	4.280	4.260
[09:49:10] 	4.260	-0.020	-0.5	96	4.260	4.270	37	4.280	4.260
[09:51:45] 	4.270	-0.010	-0.2	103	4.260	4.270	30	4.280	4.260
[09:52:49] 	4.270	-0.010	-0.2	104	4.260	4.270	39	4.280	4.260
[09:54:09] 	4.260	-0.020	-0.5	74	4.260	4.270	41	4.280	4.260
[09:55:19] 	4.260	-0.020	-0.5	75	4.260	4.270	47	4.280	4.260
[09:56:31] 	4.260	-0.020	-0.5	71	4.260	4.270	47	4.280	4.260
[09:59:16] 	4.260	-0.020	-0.5	71	4.260	4.270	50	4.280	4.260
[10:00:24] 	4.260	-0.020	-0.5	73	4.260	4.270	50	4.280	4.260
[10:02:48] 	4.260	-0.020	-0.5	73	4.260	4.270	72	4.280	4.260
[10:04:03] 	4.260	-0.020	-0.5	71	4.260	4.270	72	4.280	4.260
[10:05:18] 	4.260	-0.020	-0.5	75	4.260	4.270	72	4.280	4.260
[10:06:22] 	4.260	-0.020	-0.5	71	4.260	4.270	72	4.280	4.260
[10:07:26] 	4.260	-0.020	-0.5	65	4.260	4.270	72	4.280	4.260
[10:08:58] 	4.270	-0.010	-0.2	80	4.260	4.270	66	4.280	4.260
[10:10:14] 	4.270	-0.010	-0.2	93	4.260	4.270	66	4.280	4.260
[10:11:18] 	4.270	-0.010	-0.2	94	4.260	4.270	54	4.280	4.260
[10:12:24] 	4.270	-0.010	-0.2	99	4.260	4.270	54	4.280	4.260
[10:13:38] 	4.270	-0.010	-0.2	100	4.260	4.270	54	4.280	4.260
[10:14:48] 	4.270	-0.010	-0.2	103	4.260	4.270	59	4.280	4.260
[10:16:11] 	4.260	-0.020	-0.5	98	4.260	4.270	59	4.280	4.260
[10:17:20] 	4.270	-0.010	-0.2	99	4.260	4.270	39	4.280	4.260
[10:18:35] 	4.270	-0.010	-0.2	99	4.260	4.270	60	4.280	4.260
[10:19:39] 	4.270	-0.010	-0.2	118	4.260	4.270	60	4.280	4.260
[10:22:01] 	4.270	-0.010	-0.2	97	4.260	4.270	66	4.280	4.260
[10:23:27] 	4.270	-0.010	-0.2	45	4.270	4.280	61	4.280	4.260
[10:24:31] 	4.270	-0.010	-0.2	91	4.260	4.270	29	4.280	4.260
[10:25:39] 	4.270	-0.010	-0.2	93	4.260	4.270	29	4.280	4.260
[10:26:54] 	4.270	-0.010	-0.2	94	4.260	4.270	29	4.280	4.260
[10:28:13] 	4.270	-0.010	-0.2	79	4.260	4.270	28	4.280	4.260
[10:29:19] 	4.270	-0.010	-0.2	84	4.260	4.270	24	4.280	4.260
[10:30:24] 	4.270	-0.010	-0.2	89	4.260	4.270	19	4.280	4.260
[10:31:38] 	4.270	-0.010	-0.2	94	4.260	4.270	16	4.280	4.260
[10:32:47] 	4.270	-0.010	-0.2	85	4.260	4.270	6	4.280	4.260
[10:34:02] 	4.270	-0.010	-0.2	29	4.270	4.280	79	4.280	4.260
[10:35:11] 	4.270	-0.010	-0.2	30	4.270	4.280	79	4.280	4.260
[10:36:15] 	4.270	-0.010	-0.2	30	4.270	4.280	81	4.280	4.260
[10:37:20] 	4.280	-	-	30	4.270	4.280	74	4.280	4.260
[10:38:30] 	4.280	-	-	7	4.270	4.280	58	4.280	4.260
[10:39:39] 	4.280	-	-	32	4.270	4.280	78	4.280	4.260
[10:40:43] 	4.280	-	-	38	4.270	4.280	83	4.280	4.260
[10:41:47] 	4.280	-	-	43	4.270	4.280	89	4.280	4.260
[10:43:33] 	4.270	-0.010	-0.2	41	4.270	4.280	91	4.280	4.260
[10:45:14] 	4.280	-	-	46	4.270	4.280	89	4.280	4.260
[10:46:28] 	4.280	-	-	60	4.270	4.280	89	4.280	4.260
[10:49:34] 	4.280	-	-	66	4.270	4.280	94	4.280	4.260
[10:50:50] 	4.280	-	-	72	4.270	4.280	94	4.280	4.260
[10:52:07] 	4.280	-	-	72	4.270	4.280	96	4.280	4.260
[10:53:29] 	4.270	-0.010	-0.2	71	4.270	4.280	96	4.280	4.260
[11:17:26] 	4.270	-0.010	-0.2	27	4.270	4.280	137	4.280	4.260
[11:19:44] 	4.270	-0.010	-0.2	28	4.270	4.280	137	4.280	4.260
[11:21:01] 	4.270	-0.010	-0.2	29	4.270	4.280	137	4.280	4.260
[11:26:29] 	4.270	-0.010	-0.2	51	4.270	4.280	138	4.280	4.260
[11:27:39] 	4.270	-0.010	-0.2	61	4.270	4.280	138	4.280	4.260
[11:29:26] 	4.270	-0.010	-0.2	62	4.270	4.280	138	4.280	4.260
[11:31:22] 	4.270	-0.010	-0.2	60	4.270	4.280	138	4.280	4.260
[11:33:14] 	4.270	-0.010	-0.2	61	4.270	4.280	138	4.280	4.260
[11:34:18] 	4.270	-0.010	-0.2	63	4.270	4.280	144	4.280	4.260
[11:36:10] 	4.270	-0.010	-0.2	60	4.270	4.280	138	4.280	4.260
[11:38:14] 	4.280	-	-	65	4.270	4.280	138	4.280	4.260
[11:40:44] 	4.280	-	-	66	4.270	4.280	137	4.280	4.260
[11:43:11] 	4.280	-	-	90	4.270	4.280	153	4.280	4.260
[11:44:38] 	4.280	-	-	85	4.270	4.280	152	4.280	4.260
[11:45:55] 	4.280	-	-	83	4.270	4.280	152	4.280	4.260
[11:47:44] 	4.280	-	-	91	4.270	4.280	152	4.280	4.260
[11:49:36] 	4.280	-	-	89	4.270	4.280	156	4.280	4.260
[11:50:53] 	4.270	-0.010	-0.2	83	4.270	4.280	156	4.280	4.260
[11:52:12] 	4.270	-0.010	-0.2	86	4.270	4.280	156	4.280	4.260
[11:53:54] 	4.270	-0.010	-0.2	82	4.270	4.280	153	4.280	4.260
[11:56:26] 	4.270	-0.010	-0.2	88	4.270	4.280	153	4.280	4.260
[11:58:58] 	4.270	-0.010	-0.2	87	4.270	4.280	156	4.280	4.260
[12:00:04] 	4.270	-0.010	-0.2	88	4.270	4.280	157	4.280	4.260
[12:02:29] 	4.280	-	-	89	4.270	4.280	156	4.280	4.260
[12:03:34] 	4.270	-0.010	-0.2	74	4.270	4.280	181	4.280	4.260
[12:06:03] 	4.270	-0.010	-0.2	127	4.270	4.280	181	4.280	4.260
[12:07:07] 	4.270	-0.010	-0.2	129	4.270	4.280	181	4.280	4.260
[12:08:22] 	4.270	-0.010	-0.2	125	4.270	4.280	201	4.280	4.260
[12:10:49] 	4.280	-	-	121	4.270	4.280	299	4.280	4.260
[13:01:34] 	4.280	-	-	55	4.270	4.280	267	4.280	4.260
[13:26:47] 	4.280	-	-	55	4.270	4.270	1	4.280	4.260
[13:31:04] 	4.280	-	-	55	4.270	4.250	1	4.280	4.260
[13:38:36] 	4.280	-	-	55	4.270	4.250	1	4.280	4.260
[13:56:50] 	4.280	-	-	60	4.270	4.250	1	4.280	4.260
[13:58:08] 	4.280	-	-	85	4.270	4.250	1	4.280	4.260
[13:59:15] 	4.280	-	-	82	4.270	4.250	1	4.280	4.260
[14:00:19] 	4.280	-	-	46	4.270	4.280	252	4.280	4.260
