Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:27] 	3.9	0	0	67	3.9	3.91	109	3.91	3.89
[11:01:18] 	3.91	0.01	0.256	67	3.9	3.91	108	3.91	3.89
[11:01:54] 	3.91	0.01	0.256	67	3.9	3.91	78	3.91	3.89
[11:02:33] 	3.91	0.01	0.256	67	3.9	3.91	83	3.91	3.89
[11:03:54] 	3.91	0.01	0.256	67	3.9	3.91	86	3.91	3.89
[11:04:35] 	3.91	0.01	0.256	67	3.9	3.91	96	3.91	3.89
[11:07:12] 	3.91	0.01	0.256	67	3.9	3.91	121	3.91	3.89
[11:09:02] 	3.91	0.01	0.256	21	3.9	3.91	65	3.91	3.89
[11:09:42] 	3.91	0.01	0.256	13	3.9	3.91	65	3.91	3.89
[11:10:24] 	3.91	0.01	0.256	16	3.9	3.91	55	3.91	3.89
[11:12:23] 	3.9	0	0	117	3.89	3.9	4	3.91	3.89
[11:13:43] 	3.9	0	0	26	3.9	3.91	55	3.91	3.89
[11:14:56] 	3.9	0	0	31	3.9	3.91	56	3.91	3.89
[11:16:54] 	3.9	0	0	31	3.9	3.91	63	3.91	3.89
[11:18:51] 	3.9	0	0	31	3.9	3.91	74	3.91	3.89
[11:20:43] 	3.9	0	0	36	3.9	3.91	74	3.91	3.89
[11:24:09] 	3.9	0	0	36	3.9	3.91	75	3.91	3.89
[11:24:48] 	3.9	0	0	36	3.9	3.91	80	3.91	3.89
[11:25:27] 	3.9	0	0	37	3.9	3.91	80	3.91	3.89
[11:26:07] 	3.9	0	0	32	3.9	3.91	80	3.91	3.89
[11:26:47] 	3.9	0	0	31	3.9	3.91	80	3.91	3.89
[11:27:59] 	3.91	0.01	0.256	31	3.9	3.91	79	3.91	3.89
[11:29:18] 	3.91	0.01	0.256	37	3.9	3.91	81	3.91	3.89
[11:29:58] 	3.91	0.01	0.256	37	3.9	3.91	82	3.91	3.89
