Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:55] 	3.590	-0.240	-6.3	13	3.590	3.600	9	3.750	3.530
[09:35:58] 	3.580	-0.250	-6.5	28	3.580	3.600	18	3.750	3.530
[09:36:33] 	3.590	-0.240	-6.3	45	3.580	3.600	20	3.750	3.530
[09:37:34] 	3.590	-0.240	-6.3	2	3.590	3.600	20	3.750	3.530
[09:39:04] 	3.600	-0.230	-6.0	3	3.590	3.600	14	3.750	3.530
[09:39:45] 	3.600	-0.230	-6.0	9	3.600	3.620	11	3.750	3.530
[09:40:25] 	3.600	-0.230	-6.0	70	3.600	3.620	16	3.750	3.530
[09:41:22] 	3.620	-0.210	-5.5	82	3.600	3.620	1	3.750	3.530
[09:42:24] 	3.620	-0.210	-5.5	8	3.610	3.630	1	3.750	3.530
[09:43:30] 	3.630	-0.200	-5.2	4	3.620	3.630	1	3.750	3.530
[09:44:27] 	3.620	-0.210	-5.5	12	3.620	3.640	4	3.750	3.530
[09:45:28] 	3.630	-0.200	-5.2	21	3.620	3.630	28	3.750	3.530
[09:46:36] 	3.650	-0.180	-4.7	3	3.630	3.650	9	3.750	3.530
[09:47:55] 	3.650	-0.180	-4.7	10	3.640	3.660	12	3.750	3.530
[09:48:28] 	3.650	-0.180	-4.7	1	3.650	3.660	12	3.750	3.530
[09:49:33] 	3.660	-0.170	-4.4	2	3.650	3.660	7	3.750	3.530
[09:50:23] 	3.660	-0.170	-4.4	13	3.650	3.670	4	3.750	3.530
[09:52:17] 	3.660	-0.170	-4.4	26	3.640	3.670	8	3.750	3.530
[09:52:33] 	3.660	-0.170	-4.4	6	3.650	3.660	4	3.750	3.530
[09:53:45] 	3.660	-0.170	-4.4	5	3.660	3.670	9	3.750	3.530
[09:55:09] 	3.660	-0.170	-4.4	21	3.650	3.660	34	3.750	3.530
[09:55:25] 	3.640	-0.190	-5.0	15	3.640	3.650	14	3.750	3.530
[09:56:52] 	3.640	-0.190	-5.0	8	3.640	3.650	15	3.750	3.530
[09:58:39] 	3.650	-0.180	-4.7	34	3.640	3.650	51	3.750	3.530
[09:59:38] 	3.640	-0.190	-5.0	25	3.640	3.650	44	3.750	3.530
[10:00:34] 	3.630	-0.200	-5.2	19	3.630	3.640	143	3.750	3.530
[10:01:25] 	3.630	-0.200	-5.2	8	3.630	3.640	145	3.750	3.530
[10:02:39] 	3.620	-0.210	-5.5	75	3.620	3.630	51	3.750	3.530
[10:03:27] 	3.630	-0.200	-5.2	75	3.620	3.630	65	3.750	3.530
[10:05:35] 	3.620	-0.210	-5.5	6	3.620	3.630	47	3.750	3.530
[10:06:44] 	3.620	-0.210	-5.5	2	3.620	3.630	47	3.750	3.530
[10:07:41] 	3.630	-0.200	-5.2	56	3.620	3.630	48	3.750	3.530
[10:08:30] 	3.630	-0.200	-5.2	56	3.620	3.630	59	3.750	3.530
[10:09:49] 	3.630	-0.200	-5.2	57	3.620	3.630	91	3.750	3.530
[10:10:22] 	3.620	-0.210	-5.5	21	3.620	3.630	56	3.750	3.530
[10:11:36] 	3.620	-0.210	-5.5	20	3.620	3.630	56	3.750	3.530
[10:12:30] 	3.620	-0.210	-5.5	71	3.610	3.620	202	3.750	3.530
[10:13:22] 	3.610	-0.220	-5.7	71	3.610	3.620	202	3.750	3.530
[10:14:59] 	3.620	-0.210	-5.5	116	3.610	3.620	200	3.750	3.530
[10:15:34] 	3.610	-0.220	-5.7	138	3.610	3.620	195	3.750	3.530
[10:16:49] 	3.620	-0.210	-5.5	138	3.610	3.620	185	3.750	3.530
[10:51:36] 	3.610	-0.220	-5.7	67	3.600	3.610	25	3.750	3.530
[10:52:54] 	3.610	-0.220	-5.7	72	3.600	3.610	22	3.750	3.530
[10:53:30] 	3.610	-0.220	-5.7	74	3.600	3.610	21	3.750	3.530
[10:54:28] 	3.610	-0.220	-5.7	75	3.600	3.610	22	3.750	3.530
[10:55:46] 	3.610	-0.220	-5.7	69	3.600	3.610	13	3.750	3.530
[10:56:22] 	3.610	-0.220	-5.7	74	3.600	3.620	89	3.750	3.530
[10:57:24] 	3.610	-0.220	-5.7	7	3.610	3.620	86	3.750	3.530
[10:59:05] 	3.610	-0.220	-5.7	12	3.610	3.620	86	3.750	3.530
[10:59:28] 	3.610	-0.220	-5.7	17	3.610	3.620	86	3.750	3.530
[11:01:23] 	3.610	-0.220	-5.7	82	3.600	3.620	86	3.750	3.530
[11:02:21] 	3.610	-0.220	-5.7	77	3.600	3.610	38	3.750	3.530
[11:03:34] 	3.610	-0.220	-5.7	80	3.600	3.610	37	3.750	3.530
[11:06:00] 	3.600	-0.230	-6.0	39	3.600	3.610	89	3.750	3.530
[11:06:19] 	3.600	-0.230	-6.0	94	3.590	3.600	42	3.750	3.530
[11:07:28] 	3.600	-0.230	-6.0	94	3.590	3.600	65	3.750	3.530
[11:08:43] 	3.600	-0.230	-6.0	94	3.590	3.600	63	3.750	3.530
[11:09:42] 	3.600	-0.230	-6.0	94	3.590	3.600	62	3.750	3.530
[11:10:22] 	3.600	-0.230	-6.0	94	3.590	3.600	20	3.750	3.530
[11:12:00] 	3.590	-0.240	-6.3	62	3.590	3.600	49	3.750	3.530
[11:12:35] 	3.600	-0.230	-6.0	59	3.590	3.600	46	3.750	3.530
[11:13:30] 	3.600	-0.230	-6.0	60	3.590	3.600	45	3.750	3.530
[11:14:22] 	3.600	-0.230	-6.0	60	3.590	3.600	43	3.750	3.530
[11:15:25] 	3.600	-0.230	-6.0	60	3.590	3.600	58	3.750	3.530
[11:16:45] 	3.600	-0.230	-6.0	61	3.590	3.600	58	3.750	3.530
[11:17:43] 	3.600	-0.230	-6.0	61	3.590	3.600	62	3.750	3.530
[11:18:35] 	3.600	-0.230	-6.0	62	3.590	3.600	64	3.750	3.530
