Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:02] 	3.65	0.02	0.55	19	3.64	3.65	86	3.65	3.62
[09:46:44] 	3.65	0.02	0.55	22	3.64	3.65	86	3.65	3.62
[09:47:16] 	3.65	0.02	0.55	24	3.64	3.65	86	3.65	3.62
[09:47:48] 	3.65	0.02	0.55	24	3.64	3.65	85	3.65	3.62
[09:48:53] 	3.65	0.02	0.55	24	3.64	3.65	75	3.65	3.62
[09:49:32] 	3.64	0.01	0.275	23	3.64	3.65	75	3.65	3.62
[09:50:12] 	3.64	0.01	0.275	24	3.64	3.65	75	3.65	3.62
[09:50:43] 	3.64	0.01	0.275	27	3.64	3.65	75	3.65	3.62
[09:50:53] 	3.64	0.01	0.275	25	3.64	3.65	75	3.65	3.62
[09:52:15] 	3.64	0.01	0.275	85	3.64	3.65	71	3.65	3.62
[09:52:47] 	3.65	0.02	0.55	85	3.64	3.65	61	3.65	3.62
[09:54:33] 	3.65	0.02	0.55	100	3.64	3.65	58	3.65	3.62
[09:55:13] 	3.65	0.02	0.55	90	3.64	3.65	58	3.65	3.62
[09:55:45] 	3.65	0.02	0.55	90	3.64	3.65	48	3.65	3.62
[09:57:04] 	3.65	0.02	0.55	93	3.64	3.65	48	3.65	3.62
[09:59:14] 	3.65	0.02	0.55	33	3.64	3.65	58	3.65	3.62
[10:01:15] 	3.65	0.02	0.55	35	3.64	3.65	68	3.65	3.62
[10:02:04] 	3.65	0.02	0.55	36	3.64	3.65	68	3.65	3.62
[10:03:22] 	3.65	0.02	0.55	38	3.64	3.65	75	3.65	3.62
[10:06:35] 	3.65	0.02	0.55	47	3.64	3.65	75	3.65	3.62
[10:07:53] 	3.65	0.02	0.55	47	3.64	3.65	70	3.65	3.62
[10:08:31] 	3.65	0.02	0.55	47	3.64	3.65	74	3.65	3.62
[10:09:49] 	3.65	0.02	0.55	56	3.64	3.65	75	3.65	3.62
[10:10:48] 	3.65	0.02	0.55	56	3.64	3.65	79	3.65	3.62
[10:11:26] 	3.64	0.01	0.275	62	3.64	3.65	69	3.65	3.62
[10:13:23] 	3.64	0.01	0.275	68	3.64	3.65	69	3.65	3.62
[10:14:02] 	3.64	0.01	0.275	78	3.64	3.65	70	3.65	3.62
[10:14:40] 	3.64	0.01	0.275	94	3.64	3.65	70	3.65	3.62
[10:15:19] 	3.64	0.01	0.275	95	3.64	3.65	70	3.65	3.62
[10:17:54] 	3.65	0.02	0.55	104	3.64	3.65	60	3.65	3.62
[10:18:32] 	3.65	0.02	0.55	62	3.64	3.66	108	3.65	3.62
[10:19:49] 	3.65	0.02	0.55	62	3.64	3.66	120	3.65	3.62
[10:20:28] 	3.65	0.02	0.55	125	3.64	3.65	26	3.65	3.62
[10:21:06] 	3.65	0.02	0.55	125	3.64	3.65	21	3.65	3.62
[10:21:45] 	3.65	0.02	0.55	126	3.64	3.65	5	3.65	3.62
[10:22:23] 	3.65	0.02	0.55	121	3.64	3.65	67	3.65	3.62
[10:23:02] 	3.65	0.02	0.55	131	3.64	3.65	67	3.65	3.62
[10:23:41] 	3.65	0.02	0.55	140	3.64	3.65	69	3.65	3.62
[10:24:19] 	3.65	0.02	0.55	11	3.65	3.66	116	3.65	3.62
[10:24:57] 	3.65	0.02	0.55	121	3.64	3.65	45	3.65	3.62
[10:25:37] 	3.65	0.02	0.55	121	3.64	3.65	33	3.65	3.62
[10:26:54] 	3.65	0.02	0.55	121	3.64	3.65	30	3.65	3.62
[10:27:32] 	3.65	0.02	0.55	121	3.64	3.65	20	3.65	3.62
[10:28:11] 	3.65	0.02	0.55	126	3.64	3.65	8	3.65	3.62
[10:28:49] 	3.65	0.02	0.55	126	3.64	3.66	116	3.65	3.62
[10:30:45] 	3.65	0.02	0.55	14	3.65	3.66	116	3.65	3.62
[10:31:23] 	3.65	0.02	0.55	175	3.65	3.66	118	3.65	3.62
[10:32:40] 	3.65	0.02	0.55	177	3.65	3.66	118	3.65	3.62
[10:34:36] 	3.65	0.02	0.55	243	3.65	3.66	123	3.65	3.62
[10:35:54] 	3.66	0.03	0.826	177	3.65	3.66	120	3.66	3.62
[10:37:12] 	3.66	0.03	0.826	178	3.65	3.66	120	3.66	3.62
[10:39:08] 	3.66	0.03	0.826	178	3.65	3.66	126	3.66	3.62
[10:39:47] 	3.66	0.03	0.826	180	3.65	3.66	125	3.66	3.62
[10:40:25] 	3.66	0.03	0.826	180	3.65	3.66	116	3.66	3.62
[10:41:04] 	3.66	0.03	0.826	190	3.65	3.66	107	3.66	3.62
[10:42:21] 	3.67	0.04	1.101	42	3.66	3.67	12	3.67	3.62
[10:43:00] 	3.67	0.04	1.101	49	3.66	3.67	12	3.67	3.62
[10:43:39] 	3.67	0.04	1.101	49	3.66	3.67	11	3.67	3.62
[10:44:18] 	3.67	0.04	1.101	49	3.66	3.67	5	3.67	3.62
