Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:25] 	3.31	-0.03	-0.898	68	3.3	3.31	8	3.35	3.29
[10:10:16] 	3.31	-0.03	-0.898	63	3.3	3.32	24	3.35	3.29
[10:11:16] 	3.31	-0.03	-0.898	66	3.3	3.32	24	3.35	3.29
[10:13:05] 	3.31	-0.03	-0.898	71	3.3	3.31	9	3.35	3.29
[10:14:01] 	3.31	-0.03	-0.898	73	3.3	3.31	7	3.35	3.29
[10:15:46] 	3.31	-0.03	-0.898	73	3.3	3.31	5	3.35	3.29
[10:16:39] 	3.31	-0.03	-0.898	73	3.3	3.31	6	3.35	3.29
[10:17:30] 	3.31	-0.03	-0.898	102	3.3	3.31	1	3.35	3.29
[10:21:34] 	3.31	-0.03	-0.898	105	3.3	3.31	1	3.35	3.29
[10:23:59] 	3.31	-0.03	-0.898	3	3.31	3.32	26	3.35	3.29
[10:24:47] 	3.31	-0.03	-0.898	105	3.3	3.31	17	3.35	3.29
[10:25:36] 	3.31	-0.03	-0.898	105	3.3	3.31	18	3.35	3.29
[10:26:26] 	3.31	-0.03	-0.898	105	3.3	3.31	28	3.35	3.29
[10:28:03] 	3.31	-0.03	-0.898	109	3.3	3.31	21	3.35	3.29
[10:28:51] 	3.3	-0.04	-1.197	103	3.3	3.31	21	3.35	3.29
[10:29:40] 	3.3	-0.04	-1.197	105	3.3	3.31	21	3.35	3.29
[10:32:11] 	3.31	-0.03	-0.898	105	3.3	3.31	23	3.35	3.29
[10:33:01] 	3.31	-0.03	-0.898	107	3.3	3.31	23	3.35	3.29
[10:33:52] 	3.31	-0.03	-0.898	107	3.3	3.31	28	3.35	3.29
[10:36:22] 	3.31	-0.03	-0.898	107	3.3	3.31	27	3.35	3.29
[10:37:18] 	3.31	-0.03	-0.898	107	3.3	3.31	28	3.35	3.29
[10:38:14] 	3.31	-0.03	-0.898	103	3.3	3.31	22	3.35	3.29
[10:39:05] 	3.31	-0.03	-0.898	103	3.3	3.31	34	3.35	3.29
[10:40:43] 	3.31	-0.03	-0.898	103	3.3	3.31	33	3.35	3.29
[10:41:33] 	3.31	-0.03	-0.898	104	3.3	3.31	33	3.35	3.29
[10:44:03] 	3.31	-0.03	-0.898	107	3.3	3.31	28	3.35	3.29
[10:44:52] 	3.31	-0.03	-0.898	109	3.3	3.31	28	3.35	3.29
[10:45:42] 	3.31	-0.03	-0.898	112	3.3	3.31	28	3.35	3.29
[10:46:29] 	3.3	-0.04	-1.197	107	3.3	3.31	27	3.35	3.29
[10:47:20] 	3.31	-0.03	-0.898	107	3.3	3.31	36	3.35	3.29
[10:48:11] 	3.32	-0.02	-0.598	16	3.31	3.32	23	3.35	3.29
[10:49:53] 	3.32	-0.02	-0.598	18	3.31	3.32	7	3.35	3.29
[10:50:44] 	3.32	-0.02	-0.598	20	3.31	3.32	5	3.35	3.29
[10:51:43] 	3.32	-0.02	-0.598	18	3.31	3.32	5	3.35	3.29
[10:54:31] 	3.32	-0.02	-0.598	18	3.31	3.32	7	3.35	3.29
[10:55:10] 	3.32	-0.02	-0.598	35	3.31	3.32	9	3.35	3.29
[10:55:51] 	3.32	-0.02	-0.598	35	3.31	3.32	8	3.35	3.29
[10:56:26] 	3.32	-0.02	-0.598	35	3.31	3.32	9	3.35	3.29
[11:00:39] 	3.32	-0.02	-0.598	35	3.31	3.32	19	3.35	3.29
[11:01:57] 	3.32	-0.02	-0.598	36	3.31	3.32	19	3.35	3.29
[11:03:25] 	3.32	-0.02	-0.598	44	3.31	3.32	19	3.35	3.29
[11:04:01] 	3.32	-0.02	-0.598	44	3.31	3.32	21	3.35	3.29
