Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:38] 	3.8	0	0	89	3.79	3.8	90	3.82	3.79
[10:30:01] 	3.8	0	0	89	3.79	3.8	59	3.82	3.79
[10:30:44] 	3.8	0	0	89	3.79	3.8	63	3.82	3.79
[10:31:18] 	3.8	0	0	89	3.79	3.8	60	3.82	3.79
[10:33:41] 	3.8	0	0	89	3.79	3.8	70	3.82	3.79
[10:34:19] 	3.8	0	0	94	3.79	3.8	70	3.82	3.79
[10:35:31] 	3.8	0	0	99	3.79	3.8	70	3.82	3.79
[10:36:41] 	3.8	0	0	99	3.79	3.8	138	3.82	3.79
[10:39:12] 	3.8	0	0	100	3.79	3.8	138	3.82	3.79
[10:42:41] 	3.8	0	0	102	3.79	3.8	138	3.82	3.79
[10:44:29] 	3.79	-0.01	-0.263	93	3.79	3.8	179	3.82	3.79
[10:45:06] 	3.79	-0.01	-0.263	93	3.79	3.8	183	3.82	3.79
[10:46:14] 	3.79	-0.01	-0.263	93	3.79	3.8	186	3.82	3.79
[10:46:48] 	3.8	0	0	93	3.79	3.8	191	3.82	3.79
[10:47:23] 	3.8	0	0	93	3.79	3.8	156	3.82	3.79
[10:50:22] 	3.8	0	0	93	3.79	3.8	166	3.82	3.79
[10:51:35] 	3.79	-0.01	-0.263	92	3.79	3.8	170	3.82	3.79
[10:52:13] 	3.79	-0.01	-0.263	92	3.79	3.8	172	3.82	3.79
[10:52:49] 	3.79	-0.01	-0.263	92	3.79	3.8	177	3.82	3.79
[10:53:25] 	3.79	-0.01	-0.263	92	3.79	3.8	183	3.82	3.79
[10:54:00] 	3.79	-0.01	-0.263	87	3.79	3.8	183	3.82	3.79
[10:54:36] 	3.8	0	0	87	3.79	3.8	157	3.82	3.79
[10:55:12] 	3.8	0	0	118	3.79	3.8	157	3.82	3.79
[10:55:48] 	3.8	0	0	118	3.79	3.8	159	3.82	3.79
[10:56:59] 	3.8	0	0	118	3.79	3.8	169	3.82	3.79
[10:57:35] 	3.8	0	0	118	3.79	3.8	174	3.82	3.79
[10:58:47] 	3.8	0	0	118	3.79	3.8	169	3.82	3.79
[11:01:45] 	3.8	0	0	128	3.79	3.8	169	3.82	3.79
[11:02:21] 	3.8	0	0	128	3.79	3.8	219	3.82	3.79
[11:02:57] 	3.8	0	0	137	3.79	3.8	214	3.82	3.79
[11:03:33] 	3.8	0	0	147	3.79	3.8	214	3.82	3.79
[11:04:46] 	3.8	0	0	147	3.79	3.8	216	3.82	3.79
[11:05:57] 	3.79	-0.01	-0.263	145	3.79	3.8	216	3.82	3.79
[11:07:45] 	3.79	-0.01	-0.263	180	3.79	3.8	221	3.82	3.79
[11:09:34] 	3.79	-0.01	-0.263	180	3.79	3.8	222	3.82	3.79
[11:10:47] 	3.79	-0.01	-0.263	180	3.79	3.8	225	3.82	3.79
[11:11:58] 	3.79	-0.01	-0.263	180	3.79	3.8	245	3.82	3.79
[11:12:33] 	3.79	-0.01	-0.263	183	3.79	3.8	235	3.82	3.79
[11:13:08] 	3.79	-0.01	-0.263	167	3.79	3.8	234	3.82	3.79
[11:14:19] 	3.8	0	0	166	3.79	3.8	233	3.82	3.79
[11:15:31] 	3.8	0	0	167	3.79	3.8	233	3.82	3.79
[11:16:44] 	3.79	-0.01	-0.263	186	3.79	3.8	230	3.82	3.79
[11:20:58] 	3.79	-0.01	-0.263	185	3.79	3.8	235	3.82	3.79
[11:22:11] 	3.8	0	0	185	3.79	3.8	230	3.82	3.79
[11:22:47] 	3.79	-0.01	-0.263	184	3.79	3.8	229	3.82	3.79
[11:25:57] 	3.79	-0.01	-0.263	181	3.79	3.8	229	3.82	3.79
[11:28:17] 	3.79	-0.01	-0.263	181	3.79	3.8	231	3.82	3.79
[11:28:52] 	3.8	0	0	179	3.79	3.8	200	3.82	3.79
[11:29:28] 	3.8	0	0	177	3.79	3.8	167	3.82	3.79
[11:30:04] 	3.8	0	0	182	3.79	3.8	171	3.82	3.79
[11:31:15] 	3.8	0	0	182	3.79	3.8	168	3.82	3.79
[11:31:51] 	3.8	0	0	182	3.79	3.8	165	3.82	3.79
[11:32:27] 	3.8	0	0	182	3.79	3.8	163	3.82	3.79
[11:33:01] 	3.8	0	0	183	3.79	3.8	163	3.82	3.79
[11:34:12] 	3.8	0	0	148	3.79	3.8	163	3.82	3.79
[11:37:12] 	3.8	0	0	148	3.79	3.8	173	3.82	3.79
[11:39:33] 	3.8	0	0	148	3.79	3.8	175	3.82	3.79
[11:40:43] 	3.8	0	0	148	3.79	3.8	182	3.82	3.79
[11:41:53] 	3.8	0	0	148	3.79	3.8	184	3.82	3.79
[11:45:24] 	3.8	0	0	148	3.79	3.8	209	3.82	3.79
[11:45:59] 	3.8	0	0	148	3.79	3.8	218	3.82	3.79
[11:46:34] 	3.8	0	0	148	3.79	3.8	219	3.82	3.79
[11:47:08] 	3.8	0	0	148	3.79	3.8	219	3.82	3.79
[11:48:20] 	3.8	0	0	147	3.79	3.8	218	3.82	3.79
[11:48:55] 	3.8	0	0	147	3.79	3.8	223	3.82	3.79
