Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:08] 	3.6	0.02	0.558	25	3.59	3.6	101	3.62	3.54
[07:44:44] 	0	0	0	0	0	0	0	0	0
[08:28:59] 	0	0	0	1	3.6	3.65	10	0	0
[08:29:38] 	0	0	0	1	3.6	3.6	10	0	0
[08:30:16] 	0	0	0	1	3.6	3.6	99	0	0
[08:30:54] 	0	0	0	1	3.6	3.6	195	0	0
[08:31:32] 	0	0	0	2	3.6	3.6	195	0	0
[08:32:49] 	0	0	0	2	3.6	3.59	1	0	0
[08:33:29] 	0	0	0	2	3.6	3.59	2	0	0
[08:36:44] 	0	0	0	2	3.6	3.59	3	0	0
[08:38:03] 	0	0	0	2	3.6	3.47	12	0	0
[08:40:47] 	0	0	0	2	3.7	3.47	12	0	0
[08:42:43] 	0	0	0	7	3.7	3.4	2	0	0
[08:57:07] 	0	0	0	16	3.8	3.4	2	0	0
[08:57:47] 	0	0	0	1	3.56	3.59	2	0	0
[08:59:06] 	3.56	-0.04	-1.111	1	3.56	3.59	2	3.56	3.56
[08:59:45] 	3.58	-0.02	-0.555	8	3.56	3.59	22	3.58	3.56
[09:00:24] 	3.58	-0.02	-0.555	8	3.56	3.58	1	3.58	3.56
[09:00:55] 	3.58	-0.02	-0.555	8	3.56	3.58	8	3.58	3.56
[09:01:34] 	3.58	-0.02	-0.555	8	3.56	3.58	18	3.58	3.56
[09:02:54] 	3.58	-0.02	-0.555	8	3.56	3.58	19	3.58	3.56
[09:03:40] 	3.57	-0.03	-0.833	8	3.56	3.57	11	3.58	3.56
[09:04:20] 	3.57	-0.03	-0.833	4	3.57	3.58	23	3.58	3.56
[09:05:39] 	3.58	-0.02	-0.555	4	3.57	3.58	20	3.58	3.56
[09:07:01] 	3.58	-0.02	-0.555	4	3.57	3.58	14	3.58	3.56
[09:07:46] 	3.58	-0.02	-0.555	14	3.57	3.58	16	3.58	3.56
[09:08:24] 	3.57	-0.03	-0.833	13	3.57	3.58	16	3.58	3.56
[09:09:03] 	3.57	-0.03	-0.833	2	3.57	3.58	16	3.58	3.56
[09:11:41] 	3.57	-0.03	-0.833	15	3.56	3.57	3	3.58	3.56
[09:12:22] 	3.57	-0.03	-0.833	15	3.56	3.57	1	3.58	3.56
[09:13:00] 	3.56	-0.04	-1.111	14	3.56	3.57	1	3.58	3.56
[09:13:39] 	3.56	-0.04	-1.111	15	3.56	3.57	1	3.58	3.56
