Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	3.11	-0.01	-0.32	77	3.11	3.12	94	3.13	3.11
[10:10:09] 	3.11	-0.01	-0.32	98	3.11	3.12	94	3.13	3.11
[10:10:53] 	3.11	-0.01	-0.32	77	3.11	3.12	94	3.13	3.11
[10:14:47] 	3.11	-0.01	-0.32	77	3.11	3.12	97	3.13	3.11
[10:16:15] 	3.12	0	0	79	3.11	3.12	95	3.13	3.11
[10:16:59] 	3.12	0	0	80	3.11	3.12	95	3.13	3.11
[10:19:12] 	3.12	0	0	90	3.11	3.12	95	3.13	3.11
[10:22:07] 	3.12	0	0	95	3.11	3.12	95	3.13	3.11
[10:22:51] 	3.12	0	0	100	3.11	3.12	95	3.13	3.11
[10:23:35] 	3.12	0	0	100	3.11	3.12	95	3.13	3.11
[10:25:03] 	3.11	-0.01	-0.32	69	3.11	3.12	94	3.13	3.11
[10:26:41] 	3.11	-0.01	-0.32	63	3.11	3.12	93	3.13	3.11
[10:28:17] 	3.11	-0.01	-0.32	108	3.1	3.11	45	3.13	3.11
[10:29:12] 	3.11	-0.01	-0.32	108	3.1	3.11	49	3.13	3.11
[10:30:58] 	3.11	-0.01	-0.32	103	3.1	3.11	74	3.13	3.11
[10:35:45] 	3.1	-0.02	-0.64	101	3.1	3.11	50	3.13	3.1
[10:36:42] 	3.1	-0.02	-0.64	101	3.1	3.11	74	3.13	3.1
[10:37:22] 	3.11	-0.01	-0.32	101	3.1	3.11	72	3.13	3.1
[10:39:12] 	3.11	-0.01	-0.32	100	3.1	3.11	75	3.13	3.1
[10:41:03] 	3.1	-0.02	-0.64	91	3.09	3.11	88	3.13	3.1
[10:41:49] 	3.1	-0.02	-0.64	117	3.09	3.1	134	3.13	3.1
[10:42:47] 	3.1	-0.02	-0.64	107	3.09	3.1	140	3.13	3.1
[10:43:31] 	3.1	-0.02	-0.64	107	3.09	3.1	119	3.13	3.1
[10:44:20] 	3.1	-0.02	-0.64	64	3.09	3.1	119	3.13	3.1
[10:44:58] 	3.1	-0.02	-0.64	81	3.09	3.1	120	3.13	3.1
[10:46:02] 	3.1	-0.02	-0.64	82	3.09	3.1	115	3.13	3.1
[10:47:13] 	3.1	-0.02	-0.64	86	3.09	3.1	119	3.13	3.1
[10:50:07] 	3.1	-0.02	-0.64	86	3.09	3.1	122	3.13	3.1
[10:53:26] 	3.1	-0.02	-0.64	105	3.09	3.1	100	3.13	3.1
[10:54:13] 	3.1	-0.02	-0.64	104	3.09	3.1	97	3.13	3.1
[10:54:58] 	3.1	-0.02	-0.64	91	3.09	3.1	97	3.13	3.1
[10:55:48] 	3.1	-0.02	-0.64	91	3.09	3.1	95	3.13	3.1
[10:56:38] 	3.1	-0.02	-0.64	91	3.09	3.1	98	3.13	3.1
[11:01:07] 	3.1	-0.02	-0.64	91	3.09	3.1	33	3.13	3.1
[11:01:50] 	3.1	-0.02	-0.64	95	3.09	3.1	29	3.13	3.1
