Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:45:21] 	3.84	0.04	1.052	1	3.86	3.82	2	3.86	3.81
[13:55:28] 	3.84	0.04	1.052	278	3.83	3.84	123	3.86	3.81
[13:56:47] 	3.84	0.04	1.052	278	3.83	3.84	123	3.86	3.81
[13:57:54] 	3.84	0.04	1.052	288	3.83	3.84	123	3.86	3.81
[13:58:27] 	3.84	0.04	1.052	293	3.83	3.84	127	3.86	3.81
[13:59:08] 	3.84	0.04	1.052	293	3.83	3.84	122	3.86	3.81
[13:59:41] 	3.84	0.04	1.052	298	3.83	3.84	121	3.86	3.81
[14:00:15] 	3.84	0.04	1.052	310	3.83	3.84	112	3.86	3.81
[14:00:48] 	3.84	0.04	1.052	311	3.83	3.84	112	3.86	3.81
[14:01:22] 	3.84	0.04	1.052	17	3.84	3.85	88	3.86	3.81
[14:02:07] 	3.84	0.04	1.052	38	3.84	3.85	88	3.86	3.81
[14:02:42] 	3.85	0.05	1.315	109	3.84	3.85	86	3.86	3.81
[14:04:00] 	3.85	0.05	1.315	109	3.84	3.85	82	3.86	3.81
[14:04:33] 	3.85	0.05	1.315	119	3.84	3.85	71	3.86	3.81
[14:05:06] 	3.85	0.05	1.315	139	3.84	3.85	71	3.86	3.81
[14:05:39] 	3.85	0.05	1.315	139	3.84	3.85	73	3.86	3.81
[14:06:13] 	3.85	0.05	1.315	139	3.84	3.85	65	3.86	3.81
[14:06:47] 	3.85	0.05	1.315	139	3.84	3.85	67	3.86	3.81
[14:08:01] 	3.85	0.05	1.315	145	3.84	3.85	62	3.86	3.81
[14:08:39] 	3.85	0.05	1.315	145	3.84	3.85	57	3.86	3.81
[14:10:36] 	3.85	0.05	1.315	146	3.84	3.85	45	3.86	3.81
[14:11:11] 	3.85	0.05	1.315	147	3.84	3.85	45	3.86	3.81
[14:12:52] 	3.85	0.05	1.315	165	3.84	3.85	45	3.86	3.81
[14:13:32] 	3.85	0.05	1.315	195	3.84	3.85	42	3.86	3.81
[14:14:06] 	3.85	0.05	1.315	215	3.84	3.85	43	3.86	3.81
[14:14:42] 	3.85	0.05	1.315	262	3.84	3.85	74	3.86	3.81
[14:15:19] 	3.85	0.05	1.315	273	3.84	3.85	72	3.86	3.81
[14:15:54] 	3.85	0.05	1.315	274	3.84	3.85	71	3.86	3.81
[14:16:29] 	3.85	0.05	1.315	274	3.84	3.85	73	3.86	3.81
