Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:29:36] 	0	0	0	1	3.6	3.6	15	0	0
[08:30:21] 	0	0	0	3	3.68	3.6	38	0	0
[08:31:04] 	0	0	0	4	3.8	3.59	23	0	0
[08:33:18] 	0	0	0	4	3.8	3.58	1	0	0
[08:38:55] 	0	0	0	4	3.8	3.57	4	0	0
[08:58:21] 	0	0	0	6	3.58	3.6	37	0	0
[08:59:02] 	3.59	0.01	0.279	3	3.59	3.6	35	3.6	3.59
[08:59:50] 	3.59	0.01	0.279	3	3.59	3.6	51	3.6	3.59
[09:00:31] 	3.59	0.01	0.279	9	3.59	3.6	72	3.6	3.59
[09:01:16] 	3.59	0.01	0.279	10	3.59	3.6	72	3.6	3.59
[09:02:01] 	3.59	0.01	0.279	10	3.59	3.6	93	3.6	3.59
[09:02:42] 	3.59	0.01	0.279	5	3.58	3.59	23	3.6	3.58
[09:03:24] 	3.58	0	0	3	3.57	3.58	37	3.6	3.58
[09:04:12] 	3.58	0	0	3	3.57	3.58	38	3.6	3.58
[09:04:56] 	3.58	0	0	13	3.57	3.58	31	3.6	3.58
[09:05:40] 	3.58	0	0	16	3.57	3.58	30	3.6	3.58
[09:06:13] 	3.58	0	0	16	3.57	3.58	27	3.6	3.58
[09:06:56] 	3.57	-0.01	-0.279	16	3.57	3.58	27	3.6	3.57
[09:09:53] 	3.57	-0.01	-0.279	19	3.57	3.58	27	3.6	3.57
[09:10:25] 	3.58	0	0	18	3.57	3.58	26	3.6	3.57
[09:11:43] 	3.58	0	0	16	3.57	3.58	24	3.6	3.57
[09:12:15] 	3.58	0	0	16	3.57	3.58	22	3.6	3.57
[09:13:42] 	3.57	-0.01	-0.279	11	3.57	3.58	18	3.6	3.57
[09:14:26] 	3.56	-0.02	-0.558	30	3.56	3.58	29	3.6	3.56
[09:15:03] 	3.56	-0.02	-0.558	6	3.57	3.58	29	3.6	3.56
[09:15:39] 	3.57	-0.01	-0.279	4	3.57	3.58	29	3.6	3.56
[09:16:21] 	3.57	-0.01	-0.279	4	3.57	3.58	29	3.6	3.56
[09:17:02] 	3.56	-0.02	-0.558	20	3.56	3.57	1	3.6	3.56
[09:17:45] 	3.56	-0.02	-0.558	3	3.56	3.57	12	3.6	3.56
[10:19:58] 	3.56	-0.02	-0.558	3	3.56	3.57	26	3.6	3.55
[10:20:38] 	3.55	-0.03	-0.83	13	3.55	3.57	32	3.6	3.55
[10:21:49] 	3.55	-0.03	-0.83	13	3.55	3.57	14	3.6	3.55
[10:22:29] 	3.55	-0.03	-0.83	68	3.54	3.57	9	3.6	3.54
[10:23:08] 	3.55	-0.03	-0.83	22	3.55	3.57	14	3.6	3.54
[10:24:02] 	3.54	-0.04	-1.117	20	3.55	3.57	10	3.6	3.54
[10:24:40] 	3.55	-0.03	-0.83	3	3.55	3.56	11	3.6	3.54
[10:25:18] 	3.54	-0.04	-1.117	53	3.54	3.56	11	3.6	3.54
[10:25:55] 	3.55	-0.03	-0.83	17	3.55	3.56	11	3.6	3.54
[10:26:34] 	3.55	-0.03	-0.83	12	3.55	3.56	11	3.6	3.54
[10:27:12] 	3.55	-0.03	-0.83	12	3.55	3.56	17	3.6	3.54
[10:27:49] 	3.56	-0.02	-0.558	9	3.56	3.57	30	3.6	3.54
[10:28:30] 	3.56	-0.02	-0.558	6	3.56	3.57	30	3.6	3.54
[10:29:07] 	3.56	-0.02	-0.558	16	3.55	3.56	13	3.6	3.54
[10:29:47] 	3.55	-0.03	-0.83	17	3.55	3.56	14	3.6	3.54
[10:30:29] 	3.55	-0.03	-0.83	22	3.55	3.56	18	3.6	3.54
[10:31:07] 	3.55	-0.03	-0.83	24	3.55	3.56	23	3.6	3.54
[10:33:04] 	3.55	-0.03	-0.83	29	3.55	3.56	30	3.6	3.54
[10:34:20] 	3.55	-0.03	-0.83	29	3.55	3.56	43	3.6	3.54
[10:35:39] 	3.55	-0.03	-0.83	41	3.55	3.56	43	3.6	3.54
[10:36:59] 	3.55	-0.03	-0.83	36	3.55	3.56	43	3.6	3.54
[10:37:37] 	3.55	-0.03	-0.83	34	3.55	3.56	44	3.6	3.54
[10:51:00] 	3.55	-0.03	-0.83	29	3.55	3.56	32	3.6	3.54
[10:51:39] 	3.55	-0.03	-0.83	33	3.55	3.56	32	3.6	3.54
[10:52:25] 	3.55	-0.03	-0.83	36	3.55	3.56	32	3.6	3.54
[10:53:55] 	3.55	-0.03	-0.83	37	3.55	3.56	33	3.6	3.54
[11:02:13] 	3.56	-0.02	-0.558	8	3.56	3.57	13	3.6	3.54
[11:21:38] 	3.56	-0.02	-0.558	26	3.56	3.57	31	3.6	3.54
[11:22:56] 	3.56	-0.02	-0.558	28	3.56	3.57	31	3.6	3.54
[11:23:35] 	3.56	-0.02	-0.558	24	3.56	3.57	27	3.6	3.54
[11:24:14] 	3.56	-0.02	-0.558	23	3.56	3.57	28	3.6	3.54
[11:25:31] 	3.56	-0.02	-0.558	23	3.56	3.57	29	3.6	3.54
[11:26:09] 	3.57	-0.01	-0.279	23	3.56	3.57	21	3.6	3.54
[11:27:28] 	3.57	-0.01	-0.279	25	3.56	3.57	21	3.6	3.54
[11:30:40] 	3.57	-0.01	-0.279	26	3.56	3.57	21	3.6	3.54
[11:31:18] 	3.57	-0.01	-0.279	28	3.56	3.57	21	3.6	3.54
[11:33:16] 	3.57	-0.01	-0.279	28	3.56	3.57	23	3.6	3.54
[11:33:54] 	3.57	-0.01	-0.279	29	3.56	3.57	20	3.6	3.54
[11:36:25] 	3.56	-0.02	-0.558	29	3.56	3.57	24	3.6	3.54
[11:37:03] 	3.56	-0.02	-0.558	30	3.56	3.57	24	3.6	3.54
[11:37:42] 	3.56	-0.02	-0.558	28	3.56	3.57	22	3.6	3.54
[11:38:21] 	3.57	-0.01	-0.279	28	3.56	3.57	24	3.6	3.54
[11:39:00] 	3.57	-0.01	-0.279	28	3.56	3.57	26	3.6	3.54
[11:40:18] 	3.56	-0.02	-0.558	26	3.56	3.57	24	3.6	3.54
[11:42:55] 	3.56	-0.02	-0.558	27	3.56	3.57	25	3.6	3.54
[11:43:27] 	3.56	-0.02	-0.558	26	3.56	3.57	27	3.6	3.54
[11:44:07] 	3.56	-0.02	-0.558	22	3.56	3.57	23	3.6	3.54
[11:45:34] 	3.56	-0.02	-0.558	22	3.56	3.57	24	3.6	3.54
[11:46:14] 	3.56	-0.02	-0.558	22	3.56	3.57	28	3.6	3.54
[11:49:29] 	3.56	-0.02	-0.558	23	3.56	3.57	30	3.6	3.54
[11:53:46] 	3.56	-0.02	-0.558	23	3.56	3.57	32	3.6	3.54
[11:54:30] 	3.56	-0.02	-0.558	19	3.56	3.57	28	3.6	3.54
[11:55:01] 	3.56	-0.02	-0.558	27	3.56	3.57	27	3.6	3.54
[11:55:37] 	3.57	-0.01	-0.279	27	3.57	3.58	48	3.6	3.54
[11:56:25] 	3.57	-0.01	-0.279	27	3.57	3.58	61	3.6	3.54
[11:59:03] 	3.57	-0.01	-0.279	27	3.57	3.58	63	3.6	3.54
[11:59:44] 	3.57	-0.01	-0.279	22	3.57	3.58	62	3.6	3.54
[12:00:36] 	3.57	-0.01	-0.279	38	3.57	3.58	64	3.6	3.54
[12:01:52] 	3.57	-0.01	-0.279	41	3.57	3.58	65	3.6	3.54
[12:03:16] 	3.57	-0.01	-0.279	43	3.57	3.58	65	3.6	3.54
[12:04:00] 	3.57	-0.01	-0.279	43	3.57	3.58	66	3.6	3.54
[12:04:37] 	3.57	-0.01	-0.279	30	3.57	3.58	53	3.6	3.54
[12:05:28] 	3.57	-0.01	-0.279	30	3.57	3.58	55	3.6	3.54
[12:06:01] 	3.57	-0.01	-0.279	32	3.57	3.58	55	3.6	3.54
[12:06:46] 	3.57	-0.01	-0.279	28	3.57	3.58	61	3.6	3.54
[12:07:34] 	3.57	-0.01	-0.279	31	3.56	3.58	58	3.6	3.54
[12:08:06] 	3.57	-0.01	-0.279	35	3.56	3.58	58	3.6	3.54
[12:08:51] 	3.57	-0.01	-0.279	11	3.57	3.58	58	3.6	3.54
[12:09:37] 	3.57	-0.01	-0.279	11	3.57	3.58	60	3.6	3.54
[12:10:21] 	3.57	-0.01	-0.279	39	3.57	3.58	61	3.6	3.54
[12:11:49] 	3.57	-0.01	-0.279	39	3.57	3.58	63	3.6	3.54
[12:13:07] 	3.57	-0.01	-0.279	39	3.57	3.58	65	3.6	3.54
[12:13:48] 	3.57	-0.01	-0.279	45	3.57	3.58	65	3.6	3.54
[12:14:27] 	3.57	-0.01	-0.279	45	3.57	3.58	66	3.6	3.54
[12:15:07] 	3.57	-0.01	-0.279	42	3.57	3.58	60	3.6	3.54
[12:16:28] 	3.57	-0.01	-0.279	43	3.57	3.58	60	3.6	3.54
[12:17:13] 	3.57	-0.01	-0.279	43	3.57	3.58	73	3.6	3.54
[12:18:03] 	3.57	-0.01	-0.279	43	3.57	3.58	74	3.6	3.54
[12:19:55] 	3.57	-0.01	-0.279	43	3.57	3.58	72	3.6	3.54
[12:20:35] 	3.57	-0.01	-0.279	44	3.57	3.58	73	3.6	3.54
[12:21:15] 	3.57	-0.01	-0.279	42	3.57	3.58	73	3.6	3.54
[12:21:55] 	3.58	0	0	44	3.57	3.58	68	3.6	3.54
[12:22:33] 	3.58	0	0	44	3.57	3.58	67	3.6	3.54
[12:23:13] 	3.58	0	0	44	3.57	3.58	69	3.6	3.54
[12:25:14] 	3.57	-0.01	-0.279	30	3.57	3.58	53	3.6	3.54
[12:25:55] 	3.57	-0.01	-0.279	11	3.57	3.58	53	3.6	3.54
[12:26:35] 	3.57	-0.01	-0.279	8	3.57	3.58	48	3.6	3.54
[12:27:54] 	3.57	-0.01	-0.279	21	3.57	3.58	45	3.6	3.54
[12:28:34] 	3.57	-0.01	-0.279	21	3.57	3.58	50	3.6	3.54
[12:29:13] 	3.57	-0.01	-0.279	19	3.57	3.47	1	3.6	3.54
[12:50:59] 	3.57	-0.01	-0.279	22	3.57	3.47	1	3.6	3.54
[13:21:44] 	3.57	-0.01	-0.279	2	3.58	3.47	1	3.6	3.54
[13:28:59] 	3.57	-0.01	-0.279	1	3.59	3.47	1	3.6	3.54
[13:32:55] 	3.57	-0.01	-0.279	17	3.61	3.47	1	3.6	3.54
[13:33:34] 	3.57	-0.01	-0.279	11	3.63	3.47	1	3.6	3.54
[13:40:04] 	3.57	-0.01	-0.279	39	3.63	3.47	1	3.6	3.54
[13:54:34] 	3.57	-0.01	-0.279	17	3.65	3.47	1	3.6	3.54
[13:56:32] 	3.57	-0.01	-0.279	17	3.65	3.47	7	3.6	3.54
[13:57:11] 	3.57	-0.01	-0.279	32	3.65	3.47	9	3.6	3.54
[13:57:52] 	3.57	-0.01	-0.279	39	3.57	3.59	27	3.6	3.54
[13:58:33] 	3.59	0.01	0.279	39	3.57	3.59	27	3.6	3.54
[13:59:12] 	3.59	0.01	0.279	47	3.57	3.59	31	3.6	3.54
[13:59:51] 	3.59	0.01	0.279	30	3.58	3.6	163	3.6	3.54
[14:00:30] 	3.59	0.01	0.279	31	3.59	3.6	143	3.6	3.54
[14:01:10] 	3.59	0.01	0.279	34	3.59	3.6	143	3.6	3.54
[14:01:51] 	3.59	0.01	0.279	34	3.59	3.6	144	3.6	3.54
[14:03:13] 	3.6	0.02	0.558	34	3.59	3.6	122	3.6	3.54
[14:03:54] 	3.6	0.02	0.558	34	3.59	3.6	124	3.6	3.54
[14:04:34] 	3.6	0.02	0.558	35	3.59	3.6	127	3.6	3.54
[14:05:15] 	3.6	0.02	0.558	35	3.59	3.6	132	3.6	3.54
[14:07:57] 	3.6	0.02	0.558	69	3.59	3.6	134	3.6	3.54
[14:09:19] 	3.6	0.02	0.558	69	3.59	3.6	148	3.6	3.54
[14:10:00] 	3.6	0.02	0.558	69	3.59	3.6	153	3.6	3.54
[14:10:41] 	3.6	0.02	0.558	26	3.6	3.61	63	3.6	3.54
[14:11:22] 	3.6	0.02	0.558	20	3.6	3.61	68	3.6	3.54
[14:12:02] 	3.6	0.02	0.558	23	3.6	3.61	69	3.6	3.54
[14:12:42] 	3.61	0.03	0.83	20	3.6	3.61	67	3.61	3.54
[14:13:25] 	3.61	0.03	0.83	20	3.6	3.62	191	3.61	3.54
[14:14:05] 	3.62	0.04	1.117	20	3.6	3.62	186	3.62	3.54
[14:14:46] 	3.61	0.03	0.83	59	3.61	3.62	201	3.62	3.54
[14:15:27] 	3.61	0.03	0.83	51	3.61	3.62	201	3.62	3.54
[14:16:39] 	3.61	0.03	0.83	51	3.61	3.62	210	3.62	3.54
[14:17:18] 	3.61	0.03	0.83	51	3.61	3.62	227	3.62	3.54
[14:17:58] 	3.61	0.03	0.83	83	3.61	3.62	227	3.62	3.54
[14:18:39] 	3.61	0.03	0.83	107	3.61	3.62	227	3.62	3.54
[14:19:19] 	3.61	0.03	0.83	100	3.61	3.62	234	3.62	3.54
[14:19:59] 	3.61	0.03	0.83	100	3.61	3.62	235	3.62	3.54
[14:20:38] 	3.61	0.03	0.83	102	3.61	3.62	236	3.62	3.54
[14:21:18] 	3.61	0.03	0.83	102	3.61	3.62	238	3.62	3.54
[14:22:42] 	3.61	0.03	0.83	92	3.61	3.62	238	3.62	3.54
[14:23:22] 	3.61	0.03	0.83	129	3.6	3.61	62	3.62	3.54
[14:24:02] 	3.6	0.02	0.558	137	3.59	3.6	23	3.62	3.54
[14:24:41] 	3.6	0.02	0.558	114	3.59	3.6	25	3.62	3.54
[14:25:21] 	3.6	0.02	0.558	114	3.59	3.6	8	3.62	3.54
[14:26:40] 	3.6	0.02	0.558	114	3.59	3.6	10	3.62	3.54
[14:27:59] 	3.6	0.02	0.558	114	3.59	3.61	64	3.62	3.54
[14:28:39] 	3.6	0.02	0.558	115	3.59	3.61	64	3.62	3.54
[14:29:19] 	3.6	0.02	0.558	115	3.59	3.61	66	3.62	3.54
[14:29:58] 	3.6	0.02	0.558	115	3.59	3.61	78	3.62	3.54
[14:30:40] 	3.59	0.01	0.279	114	3.59	3.61	78	3.62	3.54
[14:31:59] 	3.59	0.01	0.279	114	3.59	3.61	79	3.62	3.54
[14:32:38] 	3.59	0.01	0.279	114	3.59	3.6	49	3.62	3.54
[14:33:17] 	3.59	0.01	0.279	114	3.59	3.6	51	3.62	3.54
[14:34:39] 	3.59	0.01	0.279	114	3.59	3.6	52	3.62	3.54
[14:35:20] 	3.59	0.01	0.279	114	3.59	3.6	67	3.62	3.54
[14:35:59] 	3.59	0.01	0.279	114	3.59	3.6	69	3.62	3.54
[14:37:18] 	3.59	0.01	0.279	114	3.59	3.6	71	3.62	3.54
[14:37:58] 	3.59	0.01	0.279	114	3.59	3.6	76	3.62	3.54
[14:39:16] 	3.6	0.02	0.558	28	3.6	3.61	64	3.62	3.54
[14:39:57] 	3.6	0.02	0.558	13	3.6	3.61	66	3.62	3.54
[14:40:36] 	3.6	0.02	0.558	8	3.6	3.61	80	3.62	3.54
[14:41:15] 	3.6	0.02	0.558	147	3.59	3.6	23	3.62	3.54
[14:41:54] 	3.6	0.02	0.558	147	3.59	3.6	24	3.62	3.54
[14:42:36] 	3.6	0.02	0.558	149	3.59	3.61	64	3.62	3.54
[14:43:20] 	3.6	0.02	0.558	149	3.59	3.61	82	3.62	3.54
[14:44:02] 	3.6	0.02	0.558	149	3.59	3.61	83	3.62	3.54
[14:44:43] 	3.6	0.02	0.558	126	3.59	3.61	88	3.62	3.54
[14:45:25] 	3.6	0.02	0.558	126	3.59	3.6	3	3.62	3.54
[14:46:06] 	3.6	0.02	0.558	125	3.59	3.61	88	3.62	3.54
[14:46:46] 	3.6	0.02	0.558	125	3.59	3.61	89	3.62	3.54
[14:47:33] 	3.59	0.01	0.279	119	3.59	3.6	15	3.62	3.54
[14:48:54] 	3.59	0.01	0.279	120	3.59	3.6	15	3.62	3.54
[14:49:35] 	3.59	0.01	0.279	120	3.59	3.6	16	3.62	3.54
[14:50:16] 	3.59	0.01	0.279	120	3.59	3.6	17	3.62	3.54
[14:50:56] 	3.59	0.01	0.279	120	3.59	3.6	29	3.62	3.54
