Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:51:50] 	3.9	0	0	446	3.9	3.91	3	3.94	3.9
[11:01:08] 	3.91	0.01	0.256	13	3.91	3.92	49	3.92	3.9
[11:01:45] 	3.91	0.01	0.256	13	3.91	3.92	50	3.92	3.9
[11:02:19] 	3.91	0.01	0.256	13	3.91	3.92	51	3.92	3.9
[11:02:56] 	3.91	0.01	0.256	18	3.91	3.92	63	3.92	3.9
[11:03:31] 	3.91	0.01	0.256	18	3.91	3.92	66	3.92	3.9
[11:04:04] 	3.92	0.02	0.512	5	3.91	3.92	66	3.92	3.9
[12:11:23] 	3.9	0	0	368	3.9	3.91	58	3.92	3.9
[12:12:06] 	3.9	0	0	365	3.9	3.91	59	3.92	3.9
[12:13:14] 	3.9	0	0	365	3.9	3.91	62	3.92	3.9
[12:14:36] 	3.9	0	0	365	3.9	3.91	63	3.92	3.9
[12:15:16] 	3.9	0	0	364	3.9	3.91	62	3.92	3.9
[12:17:17] 	3.91	0.01	0.256	363	3.9	3.91	61	3.92	3.9
[12:18:37] 	3.91	0.01	0.256	368	3.9	3.91	57	3.92	3.9
[12:19:16] 	3.9	0	0	367	3.9	3.91	56	3.92	3.9
[12:19:55] 	3.9	0	0	367	3.9	3.91	57	3.92	3.9
[12:20:36] 	3.9	0	0	362	3.9	3.91	57	3.92	3.9
[12:21:57] 	3.9	0	0	361	3.9	3.91	61	3.92	3.9
[12:22:28] 	3.9	0	0	360	3.9	3.91	61	3.92	3.9
[12:23:16] 	3.9	0	0	358	3.9	3.91	54	3.92	3.9
[12:23:56] 	3.9	0	0	348	3.9	3.91	49	3.92	3.9
[12:24:36] 	3.91	0.01	0.256	348	3.9	3.91	50	3.92	3.9
[12:25:23] 	3.91	0.01	0.256	348	3.9	3.91	51	3.92	3.9
[12:26:04] 	3.9	0	0	332	3.9	3.91	35	3.92	3.9
[12:26:45] 	3.9	0	0	329	3.9	3.91	32	3.92	3.9
[12:27:31] 	3.9	0	0	2	3.92	3.88	2	3.92	3.9
[12:28:14] 	3.9	0	0	2	3.92	3.8	3	3.92	3.9
[13:56:26] 	3.9	0	0	368	3.9	3.91	26	3.92	3.9
[13:57:05] 	3.9	0	0	368	3.9	3.91	26	3.92	3.9
[13:57:51] 	3.91	0.01	0.256	370	3.9	3.91	2	3.92	3.9
[13:58:32] 	3.91	0.01	0.256	370	3.9	3.92	98	3.92	3.9
[14:00:43] 	3.91	0.01	0.256	370	3.9	3.92	101	3.92	3.9
[14:01:15] 	3.91	0.01	0.256	371	3.9	3.92	101	3.92	3.9
[14:02:36] 	3.91	0.01	0.256	2	3.91	3.92	82	3.92	3.9
[14:03:15] 	3.91	0.01	0.256	6	3.91	3.92	85	3.92	3.9
[14:03:55] 	3.91	0.01	0.256	7	3.91	3.92	88	3.92	3.9
[14:04:33] 	3.91	0.01	0.256	9	3.91	3.92	88	3.92	3.9
[14:05:13] 	3.91	0.01	0.256	11	3.91	3.92	88	3.92	3.9
[14:05:53] 	3.91	0.01	0.256	4	3.91	3.92	83	3.92	3.9
[14:06:35] 	3.91	0.01	0.256	370	3.9	3.91	6	3.92	3.9
[14:07:15] 	3.91	0.01	0.256	370	3.9	3.91	9	3.92	3.9
[14:07:56] 	3.9	0	0	375	3.9	3.91	9	3.92	3.9
[14:10:06] 	3.91	0.01	0.256	373	3.9	3.91	8	3.92	3.9
[14:10:55] 	3.91	0.01	0.256	373	3.9	3.91	9	3.92	3.9
[14:11:35] 	3.9	0	0	372	3.9	3.91	10	3.92	3.9
[14:13:07] 	3.9	0	0	371	3.9	3.91	17	3.92	3.9
[14:13:47] 	3.9	0	0	372	3.9	3.91	18	3.92	3.9
[14:14:27] 	3.91	0.01	0.256	372	3.9	3.91	17	3.92	3.9
[14:15:19] 	3.91	0.01	0.256	372	3.9	3.91	2	3.92	3.9
[14:15:50] 	3.91	0.01	0.256	372	3.9	3.91	4	3.92	3.9
[14:17:44] 	3.91	0.01	0.256	372	3.9	3.91	8	3.92	3.9
[14:18:24] 	3.91	0.01	0.256	370	3.9	3.91	11	3.92	3.9
[14:19:04] 	3.91	0.01	0.256	372	3.9	3.91	11	3.92	3.9
[14:19:45] 	3.91	0.01	0.256	372	3.9	3.91	39	3.92	3.9
[14:20:24] 	3.91	0.01	0.256	372	3.9	3.91	34	3.92	3.9
[14:21:46] 	3.91	0.01	0.256	372	3.9	3.91	40	3.92	3.9
[14:23:07] 	3.91	0.01	0.256	372	3.9	3.91	41	3.92	3.9
[14:23:58] 	3.91	0.01	0.256	375	3.9	3.91	75	3.92	3.9
[14:24:38] 	3.91	0.01	0.256	376	3.9	3.91	86	3.92	3.9
[14:26:08] 	3.91	0.01	0.256	377	3.9	3.91	94	3.92	3.9
[14:26:48] 	3.91	0.01	0.256	389	3.9	3.91	96	3.92	3.9
[14:28:52] 	3.91	0.01	0.256	389	3.9	3.91	97	3.92	3.9
[14:29:31] 	3.91	0.01	0.256	389	3.9	3.91	102	3.92	3.9
[14:30:03] 	3.91	0.01	0.256	389	3.9	3.91	106	3.92	3.9
[14:30:37] 	3.91	0.01	0.256	389	3.9	3.91	107	3.92	3.9
[14:31:57] 	3.91	0.01	0.256	389	3.9	3.91	113	3.92	3.9
[14:32:40] 	3.9	0	0	385	3.9	3.91	122	3.92	3.9
[14:33:20] 	3.9	0	0	385	3.9	3.91	123	3.92	3.9
[14:35:16] 	3.91	0.01	0.256	395	3.9	3.91	115	3.92	3.9
[14:36:38] 	3.91	0.01	0.256	395	3.9	3.91	93	3.92	3.9
[14:37:20] 	3.91	0.01	0.256	3	3.91	3.92	91	3.92	3.9
[14:38:00] 	3.91	0.01	0.256	14	3.91	3.92	93	3.92	3.9
[14:38:39] 	3.92	0.02	0.512	14	3.91	3.92	82	3.92	3.9
[14:39:12] 	3.92	0.02	0.512	14	3.91	3.92	67	3.92	3.9
[14:39:53] 	3.92	0.02	0.512	31	3.91	3.92	58	3.92	3.9
[14:40:23] 	3.92	0.02	0.512	31	3.91	3.92	59	3.92	3.9
[14:41:04] 	3.92	0.02	0.512	41	3.91	3.92	59	3.92	3.9
[14:41:41] 	3.92	0.02	0.512	44	3.91	3.92	58	3.92	3.9
