Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:17] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[00:44:15] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[00:45:13] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[01:41:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:43:04] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[01:46:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:47:45] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[01:48:00] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[01:49:37] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[04:07:57] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[04:09:18] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[05:20:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[05:21:29] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[06:48:04] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[06:49:23] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[08:02:11] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:03:24] 	2.690	-	-	273	2.690	2.700	33	2.710	2.670
[08:29:49] 	-	-	-	16	2.660	2.730	11	-	-
[08:31:21] 	-	-	-	121	2.660	2.720	12	-	-
[08:32:15] 	-	-	-	38	2.900	2.550	72	-	-
[08:35:23] 	-	-	-	530	3.090	2.550	72	-	-
[08:37:21] 	-	-	-	265	3.230	2.550	72	-	-
[08:37:54] 	-	-	-	265	3.230	2.530	208	-	-
[08:41:06] 	-	-	-	265	3.360	2.530	208	-	-
[08:42:40] 	-	-	-	265	3.500	2.530	208	-	-
[08:44:50] 	-	-	-	292	3.500	2.420	5	-	-
[08:46:59] 	-	-	-	265	3.630	2.420	5	-	-
[08:49:12] 	-	-	-	286	3.630	2.420	5	-	-
[08:59:35] 	-	-	-	286	3.630	2.420	38	-	-
[09:00:45] 	2.750	+0.060	+2.2	10	2.700	2.720	2	2.750	2.750
[09:01:48] 	2.720	+0.030	+1.1	20	2.710	2.720	39	2.750	2.720
[09:03:02] 	2.720	+0.030	+1.1	20	2.710	2.720	20	2.750	2.720
[09:04:08] 	2.720	+0.030	+1.1	34	2.710	2.720	11	2.750	2.720
[09:05:12] 	2.720	+0.030	+1.1	20	2.710	2.720	17	2.750	2.720
[09:06:21] 	2.720	+0.030	+1.1	47	2.710	2.720	9	2.750	2.720
[09:07:25] 	2.720	+0.030	+1.1	33	2.720	2.730	103	2.750	2.720
[09:08:39] 	2.720	+0.030	+1.1	20	2.710	2.720	1	2.750	2.720
[09:09:43] 	2.720	+0.030	+1.1	20	2.710	2.720	3	2.750	2.720
[09:10:50] 	2.720	+0.030	+1.1	21	2.710	2.720	22	2.750	2.720
[09:11:59] 	2.720	+0.030	+1.1	15	2.710	2.720	42	2.750	2.720
[09:13:03] 	2.720	+0.030	+1.1	15	2.710	2.720	43	2.750	2.720
[09:14:07] 	2.720	+0.030	+1.1	20	2.710	2.720	45	2.750	2.720
[09:15:11] 	2.720	+0.030	+1.1	15	2.710	2.720	46	2.750	2.720
