Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:32] 	4.200	-0.030	-0.7	158	4.190	4.200	8	4.210	4.190
[09:40:08] 	4.200	-0.030	-0.7	156	4.190	4.210	92	4.210	4.190
[09:41:16] 	4.200	-0.030	-0.7	18	4.200	4.210	93	4.210	4.190
[09:42:31] 	4.200	-0.030	-0.7	165	4.190	4.200	19	4.210	4.190
[09:43:45] 	4.200	-0.030	-0.7	192	4.190	4.200	29	4.210	4.190
[09:45:04] 	4.200	-0.030	-0.7	192	4.190	4.200	30	4.210	4.190
[09:46:10] 	4.200	-0.030	-0.7	194	4.190	4.200	30	4.210	4.190
[09:47:34] 	4.200	-0.030	-0.7	196	4.190	4.200	31	4.210	4.190
[09:48:54] 	4.200	-0.030	-0.7	196	4.190	4.200	35	4.210	4.190
[09:50:17] 	4.200	-0.030	-0.7	201	4.190	4.200	36	4.210	4.190
[09:51:20] 	4.200	-0.030	-0.7	201	4.190	4.200	37	4.210	4.190
[09:52:33] 	4.200	-0.030	-0.7	211	4.190	4.200	32	4.210	4.190
[09:53:47] 	4.200	-0.030	-0.7	213	4.190	4.200	32	4.210	4.190
[09:55:00] 	4.190	-0.040	-0.9	211	4.190	4.200	32	4.210	4.190
[09:56:04] 	4.200	-0.030	-0.7	224	4.190	4.200	23	4.210	4.190
[09:57:11] 	4.190	-0.040	-0.9	46	4.190	4.200	417	4.210	4.190
[09:58:18] 	4.190	-0.040	-0.9	284	4.180	4.190	7	4.210	4.190
[09:59:36] 	4.190	-0.040	-0.9	255	4.180	4.190	6	4.210	4.190
[10:00:39] 	4.190	-0.040	-0.9	277	4.180	4.190	3	4.210	4.190
[10:01:42] 	4.190	-0.040	-0.9	278	4.180	4.200	416	4.210	4.190
[10:02:46] 	4.190	-0.040	-0.9	4	4.190	4.200	415	4.210	4.190
[10:05:07] 	4.190	-0.040	-0.9	9	4.190	4.200	415	4.210	4.190
[10:06:09] 	4.190	-0.040	-0.9	10	4.190	4.200	415	4.210	4.190
[10:07:16] 	4.190	-0.040	-0.9	10	4.190	4.200	415	4.210	4.190
[10:10:28] 	4.190	-0.040	-0.9	15	4.190	4.200	415	4.210	4.190
[10:11:52] 	4.190	-0.040	-0.9	16	4.190	4.200	416	4.210	4.190
[10:13:10] 	4.190	-0.040	-0.9	16	4.190	4.200	415	4.210	4.190
[10:14:13] 	4.190	-0.040	-0.9	14	4.190	4.200	416	4.210	4.190
[10:15:16] 	4.190	-0.040	-0.9	17	4.190	4.200	415	4.210	4.190
[10:16:25] 	4.190	-0.040	-0.9	23	4.190	4.200	415	4.210	4.190
[10:17:29] 	4.190	-0.040	-0.9	484	4.180	4.190	50	4.210	4.190
[10:18:42] 	4.190	-0.040	-0.9	487	4.180	4.190	50	4.210	4.190
[10:19:48] 	4.190	-0.040	-0.9	488	4.180	4.190	50	4.210	4.190
[10:20:53] 	4.190	-0.040	-0.9	490	4.180	4.190	49	4.210	4.190
[10:22:08] 	4.190	-0.040	-0.9	492	4.180	4.190	50	4.210	4.190
[10:23:12] 	4.190	-0.040	-0.9	494	4.180	4.190	50	4.210	4.190
[10:24:35] 	4.190	-0.040	-0.9	497	4.180	4.190	48	4.210	4.190
[10:25:43] 	4.190	-0.040	-0.9	503	4.180	4.190	43	4.210	4.190
[10:27:18] 	4.190	-0.040	-0.9	503	4.180	4.190	29	4.210	4.190
[10:28:22] 	4.190	-0.040	-0.9	503	4.180	4.190	28	4.210	4.190
[10:29:31] 	4.190	-0.040	-0.9	503	4.180	4.190	18	4.210	4.190
[10:30:39] 	4.190	-0.040	-0.9	508	4.180	4.190	17	4.210	4.190
[10:31:44] 	4.190	-0.040	-0.9	508	4.180	4.190	14	4.210	4.190
[10:33:01] 	4.190	-0.040	-0.9	517	4.180	4.190	9	4.210	4.190
[10:34:12] 	4.190	-0.040	-0.9	519	4.180	4.190	50	4.210	4.190
[10:35:35] 	4.190	-0.040	-0.9	519	4.180	4.190	49	4.210	4.190
[10:37:22] 	4.190	-0.040	-0.9	520	4.180	4.190	45	4.210	4.190
[10:38:33] 	4.190	-0.040	-0.9	522	4.180	4.190	40	4.210	4.190
[10:39:48] 	4.190	-0.040	-0.9	524	4.180	4.190	37	4.210	4.190
[10:41:19] 	4.190	-0.040	-0.9	527	4.180	4.190	35	4.210	4.190
[10:42:35] 	4.190	-0.040	-0.9	527	4.180	4.190	12	4.210	4.190
[10:43:52] 	4.190	-0.040	-0.9	3	4.190	4.200	369	4.210	4.190
[10:45:12] 	4.190	-0.040	-0.9	541	4.180	4.190	39	4.210	4.190
[10:46:36] 	4.190	-0.040	-0.9	540	4.180	4.190	39	4.210	4.190
[10:48:57] 	4.190	-0.040	-0.9	543	4.180	4.190	38	4.210	4.190
[10:50:04] 	4.190	-0.040	-0.9	543	4.180	4.190	35	4.210	4.190
[10:51:11] 	4.190	-0.040	-0.9	623	4.180	4.190	34	4.210	4.190
[10:52:21] 	4.190	-0.040	-0.9	623	4.180	4.190	48	4.210	4.190
[10:53:37] 	4.190	-0.040	-0.9	623	4.180	4.190	45	4.210	4.190
[10:54:48] 	4.190	-0.040	-0.9	633	4.180	4.190	45	4.210	4.190
[10:55:59] 	4.190	-0.040	-0.9	635	4.180	4.190	45	4.210	4.190
[10:57:10] 	4.190	-0.040	-0.9	635	4.180	4.190	34	4.210	4.190
[10:58:19] 	4.190	-0.040	-0.9	635	4.180	4.190	32	4.210	4.190
[10:59:52] 	4.190	-0.040	-0.9	634	4.180	4.190	14	4.210	4.190
[11:00:56] 	4.190	-0.040	-0.9	31	4.190	4.200	366	4.210	4.190
[11:02:11] 	4.190	-0.040	-0.9	55	4.190	4.200	366	4.210	4.190
[11:03:40] 	4.190	-0.040	-0.9	53	4.190	4.200	367	4.210	4.190
[11:05:04] 	4.190	-0.040	-0.9	66	4.190	4.200	367	4.210	4.190
[11:06:13] 	4.190	-0.040	-0.9	622	4.180	4.190	29	4.210	4.190
[11:07:23] 	4.190	-0.040	-0.9	622	4.180	4.190	27	4.210	4.190
[11:08:30] 	4.190	-0.040	-0.9	3	4.190	4.200	367	4.210	4.190
[11:09:39] 	4.190	-0.040	-0.9	624	4.180	4.200	370	4.210	4.190
[11:10:42] 	4.190	-0.040	-0.9	9	4.190	4.200	370	4.210	4.190
[11:12:02] 	4.190	-0.040	-0.9	10	4.190	4.200	370	4.210	4.190
[11:13:06] 	4.190	-0.040	-0.9	14	4.190	4.200	370	4.210	4.190
[11:14:24] 	4.190	-0.040	-0.9	15	4.190	4.200	370	4.210	4.190
[11:15:27] 	4.190	-0.040	-0.9	775	4.180	4.190	16	4.210	4.190
[11:16:35] 	4.190	-0.040	-0.9	977	4.180	4.190	15	4.210	4.190
[11:17:46] 	4.190	-0.040	-0.9	981	4.180	4.190	15	4.210	4.190
[11:19:05] 	4.190	-0.040	-0.9	982	4.180	4.190	16	4.210	4.190
[11:20:16] 	4.190	-0.040	-0.9	986	4.180	4.190	1	4.210	4.190
[11:21:24] 	4.190	-0.040	-0.9	986	4.180	4.200	375	4.210	4.190
[11:23:09] 	4.190	-0.040	-0.9	988	4.180	4.200	375	4.210	4.190
[11:24:29] 	4.190	-0.040	-0.9	989	4.180	4.190	17	4.210	4.190
[11:25:38] 	4.190	-0.040	-0.9	11	4.190	4.200	375	4.210	4.190
[11:26:42] 	4.190	-0.040	-0.9	12	4.190	4.200	377	4.210	4.190
[11:27:47] 	4.190	-0.040	-0.9	12	4.190	4.200	379	4.210	4.190
[11:28:50] 	4.190	-0.040	-0.9	51	4.190	4.200	392	4.210	4.190
[11:29:53] 	4.190	-0.040	-0.9	64	4.190	4.200	390	4.210	4.190
[11:30:56] 	4.190	-0.040	-0.9	88	4.190	4.200	390	4.210	4.190
[11:32:05] 	4.200	-0.030	-0.7	45	4.190	4.200	386	4.210	4.190
[11:33:18] 	4.200	-0.030	-0.7	47	4.190	4.200	388	4.210	4.190
[11:34:22] 	4.200	-0.030	-0.7	47	4.190	4.200	386	4.210	4.190
[11:37:42] 	4.200	-0.030	-0.7	47	4.190	4.200	388	4.210	4.190
[11:38:45] 	4.200	-0.030	-0.7	47	4.190	4.200	389	4.210	4.190
[11:39:48] 	4.200	-0.030	-0.7	47	4.190	4.200	390	4.210	4.190
[11:41:00] 	4.200	-0.030	-0.7	59	4.190	4.200	390	4.210	4.190
[11:43:45] 	4.200	-0.030	-0.7	60	4.190	4.200	392	4.210	4.190
[11:45:54] 	4.190	-0.040	-0.9	75	4.190	4.200	389	4.210	4.190
[11:47:10] 	4.190	-0.040	-0.9	79	4.190	4.200	389	4.210	4.190
[11:48:29] 	4.200	-0.030	-0.7	76	4.190	4.200	389	4.210	4.190
[11:49:35] 	4.200	-0.030	-0.7	76	4.190	4.200	391	4.210	4.190
[11:50:39] 	4.200	-0.030	-0.7	76	4.190	4.200	389	4.210	4.190
[11:51:41] 	4.200	-0.030	-0.7	77	4.190	4.200	388	4.210	4.190
[11:52:53] 	4.190	-0.040	-0.9	73	4.190	4.200	386	4.210	4.190
[11:54:06] 	4.190	-0.040	-0.9	74	4.190	4.200	130	4.210	4.190
[11:55:24] 	4.190	-0.040	-0.9	1,027	4.180	4.190	138	4.210	4.190
[11:56:38] 	4.190	-0.040	-0.9	1,031	4.180	4.190	138	4.210	4.190
[11:57:42] 	4.190	-0.040	-0.9	1,031	4.180	4.190	136	4.210	4.190
[12:01:31] 	4.190	-0.040	-0.9	1,042	4.180	4.190	13	4.210	4.190
[12:02:34] 	4.190	-0.040	-0.9	2	4.190	4.200	128	4.210	4.190
[12:03:38] 	4.190	-0.040	-0.9	4	4.190	4.200	128	4.210	4.190
