Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:56] 	3.410	-0.050	-1.4	26	3.400	3.410	19	3.420	3.370
[09:29:14] 	3.410	-0.050	-1.4	26	3.400	3.410	36	3.420	3.370
[09:30:34] 	3.410	-0.050	-1.4	30	3.400	3.410	29	3.420	3.370
[09:31:57] 	3.410	-0.050	-1.4	11	3.410	3.420	25	3.420	3.370
[09:32:15] 	3.410	-0.050	-1.4	25	3.400	3.410	6	3.420	3.370
[09:33:17] 	3.410	-0.050	-1.4	2	3.410	3.420	21	3.420	3.370
[09:34:29] 	3.420	-0.040	-1.2	6	3.410	3.420	16	3.420	3.370
[09:36:35] 	3.420	-0.040	-1.2	12	3.410	3.420	16	3.420	3.370
[09:39:42] 	3.410	-0.050	-1.4	14	3.410	3.420	12	3.420	3.370
[09:41:21] 	3.410	-0.050	-1.4	10	3.410	3.420	14	3.420	3.370
[09:42:24] 	3.410	-0.050	-1.4	17	3.410	3.420	14	3.420	3.370
[09:43:42] 	3.410	-0.050	-1.4	28	3.410	3.420	14	3.420	3.370
[09:47:12] 	3.410	-0.050	-1.4	34	3.410	3.420	14	3.420	3.370
[09:47:33] 	3.410	-0.050	-1.4	39	3.410	3.420	25	3.420	3.370
[09:48:19] 	3.410	-0.050	-1.4	37	3.410	3.420	23	3.420	3.370
[09:49:19] 	3.410	-0.050	-1.4	37	3.410	3.420	25	3.420	3.370
[09:51:41] 	3.410	-0.050	-1.4	44	3.410	3.420	25	3.420	3.370
[09:52:17] 	3.410	-0.050	-1.4	46	3.410	3.420	25	3.420	3.370
[09:53:36] 	3.430	-0.030	-0.9	24	3.420	3.430	45	3.430	3.370
[09:55:06] 	3.440	-0.020	-0.6	1	3.440	3.450	21	3.440	3.370
[09:55:26] 	3.440	-0.020	-0.6	38	3.440	3.450	21	3.440	3.370
[09:56:49] 	3.440	-0.020	-0.6	36	3.440	3.450	21	3.440	3.370
[09:58:20] 	3.450	-0.010	-0.3	46	3.440	3.450	21	3.450	3.370
[10:00:00] 	3.450	-0.010	-0.3	17	3.450	3.460	19	3.450	3.370
[10:02:20] 	3.450	-0.010	-0.3	26	3.440	3.460	19	3.450	3.370
[10:03:51] 	3.450	-0.010	-0.3	25	3.440	3.460	21	3.450	3.370
[10:04:27] 	3.450	-0.010	-0.3	5	3.450	3.460	21	3.450	3.370
[10:06:06] 	3.450	-0.010	-0.3	25	3.440	3.450	8	3.450	3.370
[10:06:32] 	3.450	-0.010	-0.3	29	3.440	3.450	18	3.450	3.370
[10:09:54] 	3.440	-0.020	-0.6	31	3.440	3.450	14	3.450	3.370
[10:10:53] 	3.440	-0.020	-0.6	38	3.440	3.450	18	3.450	3.370
[10:12:08] 	3.440	-0.020	-0.6	36	3.440	3.450	18	3.450	3.370
[10:12:26] 	3.440	-0.020	-0.6	33	3.440	3.450	18	3.450	3.370
[10:14:49] 	3.440	-0.020	-0.6	23	3.440	3.450	18	3.450	3.370
[10:15:14] 	3.440	-0.020	-0.6	23	3.430	3.440	3	3.450	3.370
[10:16:13] 	3.430	-0.030	-0.9	21	3.430	3.440	4	3.450	3.370
[10:17:45] 	3.440	-0.020	-0.6	22	3.430	3.440	15	3.450	3.370
[10:18:21] 	3.440	-0.020	-0.6	27	3.430	3.440	11	3.450	3.370
[10:20:17] 	3.440	-0.020	-0.6	35	3.430	3.440	8	3.450	3.370
[10:21:26] 	3.430	-0.030	-0.9	25	3.430	3.440	8	3.450	3.370
[10:22:24] 	3.430	-0.030	-0.9	20	3.430	3.440	8	3.450	3.370
[10:24:52] 	3.450	-0.010	-0.3	12	3.450	3.460	28	3.450	3.370
[10:26:15] 	3.450	-0.010	-0.3	31	3.440	3.460	21	3.460	3.370
[10:27:14] 	3.450	-0.010	-0.3	6	3.450	3.460	23	3.460	3.370
[10:30:56] 	3.460	-	-	32	3.460	3.470	32	3.460	3.370
[10:31:49] 	3.470	+0.010	+0.3	47	3.460	3.470	37	3.470	3.370
[10:33:25] 	3.500	+0.040	+1.2	30	3.480	3.490	2	3.500	3.370
[10:35:21] 	3.500	+0.040	+1.2	34	3.490	3.500	127	3.500	3.370
[10:36:37] 	3.510	+0.050	+1.4	40	3.500	3.520	18	3.510	3.370
[10:37:13] 	3.510	+0.050	+1.4	10	3.510	3.520	22	3.520	3.370
[10:38:16] 	3.510	+0.050	+1.4	15	3.510	3.520	44	3.520	3.370
[10:39:37] 	3.510	+0.050	+1.4	12	3.510	3.520	49	3.520	3.370
[10:40:18] 	3.510	+0.050	+1.4	11	3.510	3.520	49	3.520	3.370
[10:41:26] 	3.500	+0.040	+1.2	24	3.500	3.520	43	3.520	3.370
[10:44:08] 	3.510	+0.050	+1.4	90	3.510	3.520	61	3.520	3.370
[10:45:21] 	3.520	+0.060	+1.7	1	3.520	3.530	28	3.520	3.370
[10:46:17] 	3.520	+0.060	+1.7	95	3.510	3.520	1	3.520	3.370
