Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:50] 	2.93	0	0	122	2.92	2.93	167	2.94	2.9
[10:09:03] 	2.93	0	0	122	2.92	2.93	177	2.94	2.9
[10:10:44] 	2.92	-0.01	-0.341	101	2.92	2.93	176	2.94	2.9
[10:11:29] 	2.92	-0.01	-0.341	160	2.91	2.92	48	2.94	2.9
[10:12:03] 	2.92	-0.01	-0.341	160	2.91	2.92	150	2.94	2.9
[10:12:33] 	2.92	-0.01	-0.341	161	2.91	2.92	140	2.94	2.9
[10:13:26] 	2.92	-0.01	-0.341	169	2.91	2.92	131	2.94	2.9
[10:14:04] 	2.92	-0.01	-0.341	170	2.91	2.92	131	2.94	2.9
[10:14:44] 	2.92	-0.01	-0.341	181	2.91	2.92	101	2.94	2.9
[10:15:43] 	2.92	-0.01	-0.341	168	2.91	2.92	226	2.94	2.9
[10:16:33] 	2.92	-0.01	-0.341	170	2.91	2.92	126	2.94	2.9
[10:17:35] 	2.92	-0.01	-0.341	170	2.91	2.92	218	2.94	2.9
[10:18:11] 	2.92	-0.01	-0.341	170	2.91	2.92	206	2.94	2.9
[10:18:49] 	2.92	-0.01	-0.341	170	2.91	2.92	218	2.94	2.9
[10:20:01] 	2.92	-0.01	-0.341	173	2.91	2.92	191	2.94	2.9
[10:20:42] 	2.92	-0.01	-0.341	175	2.91	2.92	192	2.94	2.9
[10:21:19] 	2.92	-0.01	-0.341	175	2.91	2.92	191	2.94	2.9
[10:21:53] 	2.92	-0.01	-0.341	174	2.91	2.92	191	2.94	2.9
[10:22:32] 	2.92	-0.01	-0.341	174	2.91	2.92	181	2.94	2.9
[10:23:05] 	2.92	-0.01	-0.341	174	2.91	2.92	187	2.94	2.9
[10:23:39] 	2.92	-0.01	-0.341	174	2.91	2.92	191	2.94	2.9
[10:24:13] 	2.92	-0.01	-0.341	172	2.91	2.92	189	2.94	2.9
[10:24:54] 	2.92	-0.01	-0.341	174	2.91	2.92	178	2.94	2.9
[10:26:01] 	2.92	-0.01	-0.341	176	2.91	2.92	176	2.94	2.9
[10:26:33] 	2.92	-0.01	-0.341	165	2.91	2.92	175	2.94	2.9
[10:27:14] 	2.92	-0.01	-0.341	178	2.91	2.92	274	2.94	2.9
[10:28:24] 	2.92	-0.01	-0.341	182	2.91	2.92	273	2.94	2.9
[10:29:01] 	2.92	-0.01	-0.341	175	2.91	2.92	253	2.94	2.9
[10:30:09] 	2.92	-0.01	-0.341	176	2.91	2.92	253	2.94	2.9
[10:30:46] 	2.92	-0.01	-0.341	172	2.91	2.92	255	2.94	2.9
[10:31:19] 	2.92	-0.01	-0.341	172	2.91	2.92	272	2.94	2.9
[10:31:54] 	2.91	-0.02	-0.682	169	2.91	2.92	272	2.94	2.9
[10:32:27] 	2.92	-0.01	-0.341	159	2.91	2.92	262	2.94	2.9
[10:33:42] 	2.92	-0.01	-0.341	159	2.91	2.92	227	2.94	2.9
[10:34:15] 	2.92	-0.01	-0.341	159	2.91	2.92	207	2.94	2.9
[10:34:48] 	2.92	-0.01	-0.341	162	2.91	2.92	207	2.94	2.9
[10:35:22] 	2.92	-0.01	-0.341	167	2.91	2.92	197	2.94	2.9
