Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:32] 	4.020	-	-	114	4.020	4.030	187	4.030	3.990
[09:34:27] 	4.020	-	-	106	4.020	4.030	190	4.030	3.990
[09:36:34] 	4.020	-	-	56	4.020	4.030	193	4.030	3.990
[09:37:32] 	4.020	-	-	39	4.020	4.030	193	4.030	3.990
[09:42:35] 	4.030	+0.010	+0.2	40	4.020	4.030	187	4.030	3.990
[09:44:32] 	4.030	+0.010	+0.2	40	4.020	4.030	189	4.030	3.990
[09:47:34] 	4.020	-	-	60	4.020	4.030	189	4.030	3.990
[09:49:21] 	4.020	-	-	58	4.020	4.030	186	4.030	3.990
[09:50:28] 	4.020	-	-	64	4.020	4.030	186	4.030	3.990
[09:52:35] 	4.020	-	-	83	4.020	4.030	186	4.030	3.990
[09:56:32] 	4.030	+0.010	+0.2	84	4.020	4.030	183	4.030	3.990
[09:57:22] 	4.030	+0.010	+0.2	84	4.020	4.030	186	4.030	3.990
[09:58:32] 	4.030	+0.010	+0.2	86	4.020	4.030	189	4.030	3.990
[09:59:26] 	4.030	+0.010	+0.2	87	4.020	4.030	189	4.030	3.990
[10:00:20] 	4.030	+0.010	+0.2	87	4.020	4.030	196	4.030	3.990
[10:01:29] 	4.030	+0.010	+0.2	86	4.020	4.030	191	4.030	3.990
[10:02:23] 	4.030	+0.010	+0.2	86	4.020	4.030	205	4.030	3.990
[10:04:08] 	4.030	+0.010	+0.2	86	4.020	4.030	202	4.030	3.990
[10:04:26] 	4.030	+0.010	+0.2	87	4.020	4.030	199	4.030	3.990
[10:05:26] 	4.020	-	-	90	4.020	4.030	199	4.030	3.990
[10:06:28] 	4.020	-	-	91	4.020	4.030	199	4.030	3.990
[10:08:29] 	4.020	-	-	88	4.020	4.030	199	4.030	3.990
[10:09:31] 	4.020	-	-	78	4.020	4.030	199	4.030	3.990
[10:10:25] 	4.020	-	-	74	4.020	4.030	199	4.030	3.990
[10:11:21] 	4.020	-	-	69	4.020	4.030	197	4.030	3.990
[10:12:30] 	4.020	-	-	72	4.020	4.030	202	4.030	3.990
[10:15:28] 	4.020	-	-	62	4.020	4.030	207	4.030	3.990
[10:16:35] 	4.020	-	-	58	4.020	4.030	212	4.030	3.990
[10:18:20] 	4.030	+0.010	+0.2	59	4.020	4.030	194	4.030	3.990
[10:19:27] 	4.020	-	-	54	4.020	4.030	194	4.030	3.990
[10:20:34] 	4.020	-	-	102	4.020	4.030	194	4.030	3.990
[10:22:24] 	4.020	-	-	93	4.020	4.030	188	4.030	3.990
[10:25:29] 	4.030	+0.010	+0.2	93	4.020	4.030	185	4.030	3.990
[10:28:21] 	4.030	+0.010	+0.2	94	4.020	4.030	185	4.030	3.990
[10:29:29] 	4.030	+0.010	+0.2	95	4.020	4.030	185	4.030	3.990
[10:31:33] 	4.030	+0.010	+0.2	110	4.020	4.030	185	4.030	3.990
[10:32:25] 	4.020	-	-	99	4.020	4.030	181	4.030	3.990
[10:33:36] 	4.030	+0.010	+0.2	99	4.020	4.030	180	4.030	3.990
[10:36:33] 	4.020	-	-	98	4.020	4.030	180	4.030	3.990
[10:37:28] 	4.020	-	-	98	4.020	4.030	182	4.030	3.990
[10:38:20] 	4.030	+0.010	+0.2	98	4.020	4.030	180	4.030	3.990
[10:40:21] 	4.030	+0.010	+0.2	98	4.020	4.030	177	4.030	3.990
[10:41:29] 	4.030	+0.010	+0.2	98	4.020	4.030	187	4.030	3.990
[10:42:36] 	4.030	+0.010	+0.2	99	4.020	4.030	192	4.030	3.990
[10:43:38] 	4.030	+0.010	+0.2	99	4.020	4.030	182	4.030	3.990
[10:44:34] 	4.030	+0.010	+0.2	97	4.020	4.030	176	4.030	3.990
[10:45:23] 	4.030	+0.010	+0.2	97	4.020	4.030	170	4.030	3.990
[10:47:26] 	4.030	+0.010	+0.2	113	4.020	4.030	174	4.030	3.990
[10:51:31] 	4.020	-	-	112	4.020	4.030	174	4.030	3.990
[10:54:29] 	4.030	+0.010	+0.2	112	4.020	4.030	171	4.030	3.990
[10:55:22] 	4.030	+0.010	+0.2	112	4.020	4.030	170	4.030	3.990
[10:57:25] 	4.030	+0.010	+0.2	112	4.020	4.030	173	4.030	3.990
[10:59:26] 	4.030	+0.010	+0.2	114	4.020	4.030	173	4.030	3.990
[11:01:29] 	4.030	+0.010	+0.2	114	4.020	4.030	171	4.030	3.990
[11:02:21] 	4.020	-	-	112	4.020	4.030	170	4.030	3.990
[11:05:31] 	4.020	-	-	111	4.020	4.030	169	4.030	3.990
[11:08:23] 	4.030	+0.010	+0.2	111	4.020	4.030	167	4.030	3.990
[11:09:40] 	4.030	+0.010	+0.2	113	4.020	4.030	161	4.030	3.990
[11:10:31] 	4.030	+0.010	+0.2	118	4.020	4.030	161	4.030	3.990
[11:11:27] 	4.030	+0.010	+0.2	118	4.020	4.030	164	4.030	3.990
[11:12:29] 	4.020	-	-	86	4.020	4.030	161	4.030	3.990
[11:15:33] 	4.020	-	-	87	4.020	4.030	161	4.030	3.990
[11:16:24] 	4.030	+0.010	+0.2	60	4.020	4.030	160	4.030	3.990
[11:17:32] 	4.020	-	-	58	4.020	4.030	160	4.030	3.990
[11:18:24] 	4.020	-	-	45	4.020	4.030	160	4.030	3.990
[11:19:34] 	4.020	-	-	16	4.020	4.030	160	4.030	3.990
[11:20:25] 	4.020	-	-	9	4.020	4.030	160	4.030	3.990
[11:21:19] 	4.020	-	-	6	4.020	4.030	160	4.030	3.990
[11:22:31] 	4.020	-	-	315	4.010	4.020	16	4.030	3.990
[11:23:22] 	4.020	-	-	325	4.010	4.020	21	4.030	3.990
[11:24:21] 	4.020	-	-	285	4.010	4.020	11	4.030	3.990
[11:25:32] 	4.020	-	-	286	4.010	4.020	14	4.030	3.990
[11:26:23] 	4.020	-	-	292	4.010	4.020	14	4.030	3.990
[11:28:21] 	4.020	-	-	292	4.010	4.020	17	4.030	3.990
[11:29:27] 	4.020	-	-	292	4.010	4.020	19	4.030	3.990
[11:38:22] 	4.020	-	-	292	4.010	4.020	18	4.030	3.990
[11:39:30] 	4.020	-	-	292	4.010	4.020	19	4.030	3.990
[11:40:20] 	4.020	-	-	292	4.010	4.020	15	4.030	3.990
[11:41:29] 	4.020	-	-	292	4.010	4.020	30	4.030	3.990
